Time,traj,pred
5.01,-1.839848415590761,-1.8398484155912234
5.0200000000000005,-1.8386542256923015,-1.8386542256932417
5.03,-1.837458481955203,-1.8374584819566353
5.04,-1.8362611783062883,-1.836261178308228
5.05,-1.8350623086338107,-1.835062308636272
5.0600000000000005,-1.8338618667871152,-1.8338618667901128
5.07,-1.8326598465763029,-1.832659846579851
5.08,-1.8314562417718876,-1.8314562417760005
5.09,-1.8302510461044503,-1.8302510461091426
5.1000000000000005,-1.8290442532642897,-1.829044253269575
5.11,-1.827835856901067,-1.8278358569069602
5.12,-1.8266258506234525,-1.8266258506299666
5.13,-1.8254142279987575,-1.8254142280059076
5.14,-1.824200982552577,-1.8242009825603762
5.15,-1.822986107768412,-1.8229861077768754
5.16,-1.8217695970873036,-1.8217695970964445
5.17,-1.8205514439074488,-1.8205514439172814
5.18,-1.8193316415838223,-1.819331641594361
5.19,-1.818110183427789,-1.8181101834390478
5.2,-1.8168870627067135,-1.8168870627187066
5.21,-1.8156622726435645,-1.8156622726563063
5.22,-1.8144358064165165,-1.814435806430021
5.23,-1.813207657158544,-1.813207657172826
5.24,-1.8119778179570147,-1.8119778179720887
5.25,-1.8107462818532756,-1.810746281869156
5.26,-1.8095130418422345,-1.8095130418589358
5.2700000000000005,-1.808278090871937,-1.8082780908894744
5.28,-1.8070414218431408,-1.807041421861529
5.29,-1.805803027608881,-1.805803027628135
5.3,-1.8045629009740336,-1.8045629009941686
5.3100000000000005,-1.803321034694874,-1.8033210347159048
5.32,-1.8020774214786268,-1.8020774215005688
5.33,-1.8008320539830154,-1.8008320540058842
5.34,-1.799584924815803,-1.7995849248396139
5.3500000000000005,-1.7983360265343284,-1.7983360265590977
5.36,-1.7970853516450398,-1.797085351670783
5.37,-1.7958328926030176,-1.7958328926297507
5.38,-1.794578641811496,-1.794578641839235
5.39,-1.793322591621377,-1.7933225916501387
5.4,-1.7920647343307403,-1.7920647343605411
5.41,-1.790805062184346,-1.7908050622152019
5.42,-1.7895435673731297,-1.7895435674050577
5.43,-1.7882802420336965,-1.7882802420667139
5.44,-1.7870150782478054,-1.7870150782819292
5.45,-1.7857480680418474,-1.785748068077095
5.46,-1.7844792033863193,-1.7844792034227082
5.47,-1.7832084761952898,-1.7832084762328375
5.48,-1.7819358783258596,-1.7819358783645842
5.49,-1.7806614015776154,-1.7806614016175348
5.5,-1.7793850376920766,-1.779385037733209
5.51,-1.7781067783521358,-1.7781067783944997
5.5200000000000005,-1.7768266151814929,-1.7768266152251067
5.53,-1.77554453974408,-1.775544539788963
5.54,-1.7742605435434848,-1.774260543589656
5.55,-1.7729746180223596,-1.772974618069838
5.5600000000000005,-1.771686754561829,-1.7716867546106339
5.57,-1.7703969444808862,-1.770396944531038
5.58,-1.7691051790357877,-1.7691051790873056
5.59,-1.7678114494194317,-1.7678114494723363
5.6000000000000005,-1.7665157467607384,-1.7665157468150496
5.61,-1.7652180621240148,-1.7652180621797535
5.62,-1.7639183865083168,-1.7639183865655037
5.63,-1.7626167108468005,-1.7626167109054567
5.64,-1.7613130260060672,-1.761313026066214
5.65,-1.760007322785499,-1.760007322847158
5.66,-1.7586995919165866,-1.7586995919797794
5.67,-1.7573898240622488,-1.7573898241269974
5.68,-1.7560780098161428,-1.7560780098824695
5.69,-1.7547641397019669,-1.7547641397698943
5.7,-1.753448204172753,-1.753448204242304
5.71,-1.752130193610152,-1.7521301936813496
5.72,-1.7508100983237076,-1.750810098396575
5.73,-1.7494879085501236,-1.7494879086246846
5.74,-1.7481636144525197,-1.748163614528798
5.75,-1.7468372061196789,-1.7468372061976987
5.76,-1.745508673565285,-1.7455086736450707
5.7700000000000005,-1.7441780067271502,-1.7441780068087265
5.78,-1.7428451954664328,-1.7428451955498248
5.79,-1.741510229566845,-1.741510229652078
5.8,-1.74017309873385,-1.7401730988209494
5.8100000000000005,-1.7388337925938488,-1.7388337926828408
5.82,-1.7374923006933574,-1.7374923007842678
5.83,-1.736148612498171,-1.7361486125910264
5.84,-1.7348027173925202,-1.7348027174873473
5.8500000000000005,-1.733454604678213,-1.7334546047750394
5.86,-1.7321042635737696,-1.7321042636726223
5.87,-1.73075168321354,-1.7307516833144467
5.88,-1.7293968526468158,-1.729396852749805
5.89,-1.7280397608369271,-1.728039760942027
5.9,-1.726680396660328,-1.7266803967675672
5.91,-1.7253187489056692,-1.725318749015077
5.92,-1.72395480627286,-1.7239548063844659
5.93,-1.7225885573721165,-1.72258855748595
5.94,-1.7212199907229966,-1.721219990839088
5.95,-1.7198490947534233,-1.719849094871803
5.96,-1.7184758577986938,-1.7184758579193928
5.97,-1.7171002681004763,-1.7171002682235257
5.98,-1.715722313805791,-1.715722313931223
5.99,-1.7143419829659816,-1.7143419830938273
6.0,-1.7129592635356656,-1.7129592636659579
6.01,-1.711574143371679,-1.7115741435044505
6.0200000000000005,-1.7101866102319991,-1.710186610367283
6.03,-1.7087966517746571,-1.7087966519124869
6.04,-1.707404255556634,-1.7074042556970435
6.05,-1.7060094090327402,-1.7060094091757638
6.0600000000000005,-1.7046120995544825,-1.704612099700155
6.07,-1.7032123143689126,-1.7032123145172693
6.08,-1.7018100406174612,-1.7018100407685375
6.09,-1.7004052653347548,-1.7004052654885866
6.1000000000000005,-1.698997975447417,-1.698997975604041
6.11,-1.697588157772852,-1.697588157932305
6.12,-1.6961757990180115,-1.6961757991803312
6.13,-1.694760885778145,-1.694760885943369
6.140000000000001,-1.69334340453553,-1.6933434047036962
6.15,-1.6919233416581865,-1.6919233418293338
6.16,-1.690500683398573,-1.6905006835727407
6.17,-1.6890754158922627,-1.6890754160694905
6.18,-1.687647525156602,-1.6876475253369299
6.19,-1.6862169970893484,-1.6862169972728172
6.2,-1.684783817467291,-1.6847838176539416
6.21,-1.6833479719448476,-1.6833479721347222
6.22,-1.6819094460526474,-1.6819094462457878
6.23,-1.6804682251960852,-1.6804682253925343
6.24,-1.679024294653862,-1.6790242948536627
6.25,-1.6775776395765,-1.6775776397796958
6.26,-1.6761282449848365,-1.676128245191472
6.2700000000000005,-1.674676095768498,-1.674676095978618
6.28,-1.6732211766843492,-1.673221176897999
6.29,-1.67176347235492,-1.6717634725721455
6.3,-1.67030296726681,-1.6703029674876577
6.3100000000000005,-1.6688396457690686,-1.6688396459935857
6.32,-1.6673734920715515,-1.6673734922997856
6.33,-1.665904490243252,-1.6659044904752514
6.34,-1.6644326242106084,-1.6644326244464218
6.3500000000000005,-1.662957877755785,-1.662957877995462
6.36,-1.661480234514928,-1.6614802347585185
6.37,-1.659999677976395,-1.65999967822395
6.38,-1.6585161914789577,-1.6585161917305282
6.390000000000001,-1.6570297582099769,-1.6570297584656148
6.4,-1.6555403612035502,-1.6555403614633084
6.41,-1.6540479833386323,-1.654047983602564
6.42,-1.652552607337125,-1.6525526076052843
6.43,-1.6510542157619388,-1.6510542160343802
6.44,-1.6495527910150245,-1.6495527912918033
6.45,-1.6480483153353749,-1.6480483156165473
6.46,-1.6465407707969948,-1.6465407710826174
6.47,-1.6450301393068405,-1.6450301395969709
6.48,-1.6435164026027265,-1.6435164028974227
6.49,-1.6419995422511997,-1.6419995425505205
6.5,-1.64047953964538,-1.6404795399493854
6.51,-1.6389563760027692,-1.6389563763115196
6.5200000000000005,-1.637430032363022,-1.6374300326765785
6.53,-1.6359004895856843,-1.635900489904109
6.54,-1.634367728347895,-1.6343677286712506
6.55,-1.632831729142051,-1.6328317294704013
6.5600000000000005,-1.6312924722734363,-1.6312924726068454
6.57,-1.6297499378578109,-1.6297499381963443
6.58,-1.6282041058189636,-1.6282041061626873
6.59,-1.6266549558862242,-1.6266549562352053
6.6000000000000005,-1.6251024675919357,-1.6251024679462418
6.61,-1.6235466202688855,-1.6235466206285856
6.62,-1.621987393047697,-1.6219873934128601
6.63,-1.620424764854174,-1.620424765224871
6.640000000000001,-1.6188587144066078,-1.6188587147829105
6.65,-1.617289220213037,-1.6172892205950171
6.66,-1.6157162605684603,-1.615716260956192
6.67,-1.61413981355201,-1.614139813945567
6.68,-1.6125598570240711,-1.6125598574235287
6.69,-1.6109763686233585,-1.610976369028793
6.7,-1.609389325763943,-1.6093893261754315
6.71,-1.607798705632228,-1.607798706049849
6.72,-1.6062044851838777,-1.6062044856077105
6.73,-1.6046066411406896,-1.6046066415708147
6.74,-1.6030051499874198,-1.6030051504239184
6.75,-1.6013999879685503,-1.601399988411505
6.76,-1.5997911310850046,-1.5997911315344988
6.7700000000000005,-1.5981785550908048,-1.5981785555469235
6.78,-1.5965622354896751,-1.5965622359525042
6.79,-1.5949421475315853,-1.5949421480012118
6.8,-1.593318266209235,-1.593318266685747
6.8100000000000005,-1.5916905662544774,-1.5916905667379648
6.82,-1.5900590221346842,-1.5900590226252376
6.83,-1.588423608049043,-1.5884236085467542
6.84,-1.5867842979247946,-1.5867842984297567
6.8500000000000005,-1.5851410654134024,-1.5851410659257097
6.86,-1.583493883886656,-1.5834938844064042
6.87,-1.5818427264327068,-1.5818427269599928
6.88,-1.5801875658520332,-1.5801875663869556
