Time,traj,pred
5.01,-1.6256734477765888,-1.6256734477747639
5.0200000000000005,-1.6246030267145497,-1.6246030267109528
5.03,-1.623530885359869,-1.623530885354551
5.04,-1.6224570157817,-1.6224570157747087
5.05,-1.621381409990892,-1.6213814099822723
5.0600000000000005,-1.6203040599394094,-1.6203040599292042
5.07,-1.6192249575197468,-1.6192249575079964
5.08,-1.6181440945643342,-1.6181440945510766
5.09,-1.6170614628449356,-1.617061462830207
5.1000000000000005,-1.615977054072041,-1.6159770540558753
5.11,-1.6148908598942495,-1.6148908598766787
5.12,-1.6138028718976456,-1.6138028718786992
5.13,-1.6127130816051656,-1.612713081584872
5.14,-1.6116214804759594,-1.6116214804543454
5.15,-1.610528059904742,-1.6105280598818321
5.16,-1.6094328112211365,-1.609432811196954
5.17,-1.6083357256890096,-1.6083357256635762
5.18,-1.6072367945057988,-1.607236794479135
5.19,-1.6061360088018308,-1.6061360087739553
5.2,-1.6050333596396302,-1.6050333596105606
5.21,-1.6039288380132206,-1.6039288379829733
5.22,-1.6028224348474165,-1.6028224348160065
5.23,-1.6017141409971052,-1.6017141409645466
5.24,-1.6006039472465203,-1.6006039472128257
5.25,-1.5994918443085058,-1.599491844273687
5.26,-1.5983778228237695,-1.5983778227878374
5.2700000000000005,-1.5972618733601287,-1.5972618733230923
5.28,-1.596143986411743,-1.5961439863736113
5.29,-1.5950241523983406,-1.5950241523591213
5.3,-1.593902361664432,-1.593902361624132
5.3100000000000005,-1.5927786044785135,-1.592778604437139
5.32,-1.5916528710322622,-1.5916528709898186
5.33,-1.5905251514397176,-1.590525151396209
5.34,-1.589395435736454,-1.5893954356918842
5.3500000000000005,-1.588263713878742,-1.5882637138331137
5.36,-1.587129975742697,-1.5871299756960129
5.37,-1.5859942111234202,-1.5859942110756813
5.38,-1.5848564097341225,-1.58485640968533
5.39,-1.5837165612052422,-1.583716561155396
5.4,-1.5825746550835469,-1.5825746550326467
5.41,-1.5814306808312253,-1.5814306807792702
5.42,-1.5802846278249658,-1.5802846277719542
5.43,-1.5791364853550234,-1.5791364853009533
5.44,-1.577986242624273,-1.5779862425691416
5.45,-1.57683388874725,-1.576833888691054
5.46,-1.5756794127491784,-1.5756794126919142
5.47,-1.5745228035649854,-1.5745228035066485
5.48,-1.5733640500383017,-1.5733640499788872
5.49,-1.5722031409204478,-1.5722031408599508
5.5,-1.5710400648694094,-1.5710400648078242
5.51,-1.569874810448794,-1.5698748103861144
5.5200000000000005,-1.5687073661267763,-1.5687073660629955
5.53,-1.5675377202750271,-1.5675377202101382
5.54,-1.5663658611676292,-1.5663658611016247
5.55,-1.565191776979976,-1.565191776912848
5.5600000000000005,-1.5640154557876558,-1.5640154557193962
5.57,-1.5628368855653207,-1.5628368854959207
5.58,-1.5616560541855384,-1.5616560541149889
5.59,-1.5604729494176284,-1.56047294934592
5.6000000000000005,-1.5592875589264823,-1.559287558853605
5.61,-1.5580998702713662,-1.55809987019731
5.62,-1.556909870904707,-1.5569098708294613
5.63,-1.55571754817086,-1.555717548094414
5.64,-1.554522889304861,-1.5545228892272034
5.65,-1.5533258814311584,-1.5533258813522772
5.66,-1.5521265115623275,-1.5521265114822111
5.67,-1.5509247665977677,-1.5509247665164037
5.68,-1.5497206333223783,-1.5497206332397542
5.69,-1.5485140984052186,-1.5485140983213208
5.7,-1.547305148398143,-1.5473051483129585
5.71,-1.5460937697344226,-1.5460937696479378
5.72,-1.544879948727342,-1.5448799486395428
5.73,-1.543663671568777,-1.5436636714796492
5.74,-1.5424449243277525,-1.5424449242372813
