Time,traj,pred
5.01,-1.8511979721120473,-1.851197972111249
5.0200000000000005,-1.8499521350801107,-1.8499521350783472
5.03,-1.8487047152217415,-1.8487047152188523
5.04,-1.8474557063107673,-1.8474557063065977
5.05,-1.8462051020810013,-1.846205102075403
5.0600000000000005,-1.8449528962258923,-1.8449528962187216
5.07,-1.8436990823981676,-1.8436990823892863
5.08,-1.8424436542094744,-1.8424436541987483
5.09,-1.841186605230016,-1.8411866052173156
5.1000000000000005,-1.839927928988184,-1.8399279289733834
5.11,-1.8386676189701872,-1.8386676189531639
5.12,-1.8374056686196747,-1.8374056686003097
5.13,-1.8361420713373564,-1.8361420713155343
5.14,-1.8348768204806192,-1.8348768204562271
5.15,-1.8336099093631384,-1.8336099093360656
5.16,-1.8323413312544827,-1.8323413312246215
5.17,-1.8310710793797191,-1.8310710793469638
5.18,-1.8297991469190096,-1.8297991468832566
5.19,-1.8285255270072056,-1.8285255269683527
5.2,-1.827250212733435,-1.827250212691382
5.21,-1.8259731971406872,-1.8259731970953361
5.22,-1.824694473225394,-1.8246944731766472
5.23,-1.8234140339370015,-1.823414033884763
5.24,-1.8221318721775417,-1.8221318721217166
5.25,-1.8208479808011953,-1.82084798074169
5.26,-1.8195623526138536,-1.819562352550575
5.2700000000000005,-1.818274980372672,-1.8182749803055274
5.28,-1.816985856785618,-1.8169858567145158
5.29,-1.8156949745110176,-1.815694974435867
5.3,-1.8144023261570932,-1.8144023260778035
5.3100000000000005,-1.8131079042814968,-1.8131079041979776
5.32,-1.811811701390838,-1.8118117013029997
5.33,-1.810513709940207,-1.8105137098479602
5.34,-1.8092139223326915,-1.8092139222359465
5.3500000000000005,-1.807912330918887,-1.807912330817554
5.36,-1.8066089279964024,-1.806608927890392
5.37,-1.80530370580936,-1.8053037056985832
5.38,-1.8039966565478895,-1.8039966564322565
5.39,-1.8026877723476145,-1.8026877722270351
5.4,-1.8013770452891336,-1.801377045163518
5.41,-1.8000644673974973,-1.8000644672667554
5.42,-1.7987500306416755,-1.798750030505717
5.43,-1.7974337269340217,-1.797433726792755
5.44,-1.7961155481297266,-1.7961155479830606
5.45,-1.7947954860262705,-1.7947954858741133
5.46,-1.7934735323628637,-1.7934735322051232
5.47,-1.7921496788198847,-1.7921496786564681
5.48,-1.7908239170183085,-1.7908239168491222
5.49,-1.7894962385191286,-1.7894962383440787
5.5,-1.7881666348227734,-1.7881666346417648
5.51,-1.7868350973685132,-1.7868350971814506
5.5200000000000005,-1.7855016175338618,-1.785501617340649
5.53,-1.7841661866339702,-1.7841661864345104
5.54,-1.7828287959210118,-1.7828287957152074
5.55,-1.7814894365835618,-1.7814894363713143
5.5600000000000005,-1.7801480997459675,-1.7801480995271775
5.57,-1.7788047764677113,-1.7788047762422785
5.58,-1.7774594577427656,-1.7774594575105893
5.59,-1.7761121344989406,-1.7761121342599187
5.6000000000000005,-1.774762797597222,-1.7747627973512514
5.61,-1.7734114378311023,-1.7734114375780792
5.62,-1.7720580459259028,-1.772058045665722
5.63,-1.7707026125380867,-1.7707026122706426
5.64,-1.7693451282545654,-1.7693451279797507
5.65,-1.7679855835919926,-1.7679855833096996
5.66,-1.7666239689960537,-1.7666239687061729
5.67,-1.7652602748407422,-1.7652602745431634
5.68,-1.7638944914276298,-1.7638944911222414
5.69,-1.762526608985125,-1.7625266086718145
5.7,-1.7611566176677245,-1.761156617346378
5.71,-1.7597845075552525,-1.7597845072257547
5.72,-1.7584102686520915,-1.7584102683143268
