Time,traj,pred
5.01,-1.5997181182799531,-1.5997181182727198
5.0200000000000005,-1.5987038352885166,-1.5987038352743377
5.03,-1.5976878566796149,-1.5976878566587644
5.04,-1.5966701746375591,-1.5966701746102983
5.05,-1.5956507812894734,-1.595650781256051
5.0600000000000005,-1.5946296687047292,-1.5946296686653825
5.07,-1.593606828894374,-1.593606828849329
5.08,-1.5925822538105514,-1.5925822537600236
5.09,-1.5915559353459157,-1.59155593529011
5.1000000000000005,-1.590527865333037,-1.5905278652721493
5.11,-1.589498035543802,-1.5894980354780182
5.12,-1.5884664376888034,-1.588466437618301
5.13,-1.5874330634167255,-1.5874330633416738
5.14,-1.5863979043137195,-1.586397904234279
5.15,-1.5853609519027716,-1.5853609518190959
5.16,-1.584322197643064,-1.584322197555299
5.17,-1.5832816329293262,-1.5832816328376111
5.18,-1.5822392490911803,-1.5822392489956474
5.19,-1.5811950373924752,-1.5811950372932506
5.2,-1.580148989030615,-1.5801489889278186
5.21,-1.5791010951358768,-1.5791010950296227
5.22,-1.5780513467707211,-1.578051346661118
5.23,-1.5769997349290927,-1.576999734816244
5.24,-1.575946250535713,-1.5759462504197166
5.25,-1.574890884445362,-1.5748908843263114
5.26,-1.5738336274421532,-1.5738336273201374
5.2700000000000005,-1.5727744702387974,-1.5727744701139006
5.28,-1.5717134034758569,-1.5717134033481592
5.29,-1.570650417720991,-1.5706504175905687
5.3,-1.5695855034681914,-1.5695855033351167
5.3100000000000005,-1.5685186511370066,-1.568518651001348
5.32,-1.5674498510717574,-1.56744985093358
5.33,-1.5663790935407411,-1.5663790934001067
5.34,-1.5653063687354272,-1.5653063685923938
5.3500000000000005,-1.564231666769638,-1.5642316666242613
5.36,-1.563154977678724,-1.5631549775310563
5.37,-1.5620762914187245,-1.5620762912688153
5.38,-1.5609955978655183,-1.5609955977134142
5.39,-1.559912886813963,-1.559912886659708
5.4,-1.5588281479770214,-1.5588281478206578
5.41,-1.5577413709848806,-1.5577413708264476
5.42,-1.5566525453840532,-1.5566525452235875
5.43,-1.5555616606364702,-1.5555616604740066
5.44,-1.5544687061185611,-1.5544687059541322
5.45,-1.553373671120321,-1.5533736709539576
5.46,-1.552276544844365,-1.5522765446760958
5.47,-1.5511773164049705,-1.5511773162348221
5.48,-1.550075974827105,-1.5500759746551025
5.49,-1.5489725090454416,-1.5489725088716089
5.5,-1.5478669079033625,-1.5478669077277207
5.51,-1.5467591601519444,-1.5467591599745139
5.5200000000000005,-1.5456492544489344,-1.5456492542697335
5.53,-1.5445371793577098,-1.5445371791767557
5.54,-1.5434229233462229,-1.5434229231635312
5.55,-1.5423064747859323,-1.5423064746015176
5.5600000000000005,-1.5411878219507196,-1.5411878217645942
5.57,-1.5400669530157882,-1.5400669528279642
5.58,-1.538943856056551,-1.5389438558670385
5.59,-1.5378185190474982,-1.5378185188563067
5.6000000000000005,-1.5366909298610527,-1.5366909296681903
5.61,-1.5355610762664065,-1.53556107607188
5.62,-1.5344289459283422,-1.534428945732158
5.63,-1.5332945264060382,-1.533294526208201
5.64,-1.532157805151855,-1.5321578049523685
5.65,-1.5310187695101054,-1.531018769308973
5.66,-1.529877406715808,-1.5298774065130314
5.67,-1.52873370389342,-1.5287337036890007
5.68,-1.527587648055556,-1.527587647849494
5.69,-1.526439226101683,-1.526439225893978
5.7,-1.525288424816802,-1.5252884246074525
5.71,-1.5241352308701055,-1.5241352306591096
5.72,-1.5229796308136203,-1.5229796306009749
5.73,-1.521821611080826,-1.521821610866527
5.74,-1.5206611579852556,-1.5206611577692988
5.75,-1.5194982577190763,-1.5194982575014566
5.76,-1.5183328963516478,-1.5183328961323594
5.7700000000000005,-1.51716505982806,-1.5171650596070962
5.78,-1.5159947339676487,-1.5159947337450024
5.79,-1.5148219044624909,-1.5148219042381537
5.8,-1.513646556875874,-1.5136465566498378
5.8100000000000005,-1.5124686766407476,-1.5124686764130033
5.82,-1.5112882490581474,-1.5112882488286852
5.83,-1.5101052592955977,-1.5101052590644073
5.84,-1.5089196923854893,-1.5089196921525596
5.8500000000000005,-1.5077315332234331,-1.507731532988753
5.86,-1.50654076656659,-1.506540766330147
5.87,-1.505347377031972,-1.505347376793754
5.88,-1.504151349094722,-1.5041513488547156
5.89,-1.502952667086364,-1.5029526668445554
5.9,-1.501751315193028,-1.501751314949403
5.91,-1.5005472774536472,-1.5005472772081911
5.92,-1.4993405377581284,-1.4993405375108257
5.93,-1.4981310798454923,-1.4981310795963276
5.94,-1.4969188873019876,-1.4969188870509444
5.95,-1.4957039435591737,-1.495703943306235
5.96,-1.4944862318919736,-1.4944862316371224
5.97,-1.4932657354166996,-1.493265735159918
5.98,-1.4920424370890433,-1.492042436830313
5.99,-1.490816319702038,-1.4908163194413402
6.0,-1.489587365883987,-1.4895873656213026
6.01,-1.4883555580963603,-1.4883555578316694
6.0200000000000005,-1.4871208786316563,-1.487120878364939
6.03,-1.4858833096112334,-1.4858833093424686
6.04,-1.4846428329831012,-1.484642832712268
6.05,-1.4833994305196825,-1.4833994302467592
6.0600000000000005,-1.482153083815535,-1.4821530835405
6.07,-1.4809037742850402,-1.4809037740078703
6.08,-1.479651483160051,-1.4796514828807232
6.09,-1.4783961914875037,-1.478396191205995
6.1000000000000005,-1.4771378801269934,-1.4771378798432797
6.11,-1.4758765297483047,-1.4758765294623615
6.12,-1.474612120828907,-1.4746121205407092
6.13,-1.473344633651406,-1.4733446333609286
6.140000000000001,-1.4720740483009558,-1.4720740480081729
6.15,-1.470800344662626,-1.470800344367511
6.16,-1.469523502418727,-1.4695235021212534
6.17,-1.468243501046091,-1.4682435007462313
6.18,-1.466960319813307,-1.4669603195110335
6.19,-1.4656739377779109,-1.465673937473195
6.2,-1.4643843337835274,-1.464384333476341
6.21,-1.4630914864569668,-1.4630914861472804
6.22,-1.4617953742052692,-1.4617953738930527
6.23,-1.4604959752127016,-1.460495974897925
6.24,-1.4591932674377035,-1.4591932671203363
6.25,-1.4578872286097826,-1.457887228289793
6.26,-1.4565778362263528,-1.4565778359037094
6.2700000000000005,-1.455265067549525,-1.455265067224195
6.28,-1.453948899602836,-1.4539488992747873
6.29,-1.4526293091679296,-1.4526293088371287
6.3,-1.451306272781172,-1.451306272447585
6.3100000000000005,-1.449979766730214,-1.4499797663938065
6.32,-1.448649767050494,-1.448649766711231
6.33,-1.4473162495216765,-1.4473162491795224
6.34,-1.445979189664032,-1.4459791893189509
6.3500000000000005,-1.444638562734753,-1.4446385623867082
6.36,-1.4432943437242045,-1.4432943433731589
6.37,-1.441946507352109,-1.4419465069980246
6.38,-1.4405950280636644,-1.4405950277065032
6.390000000000001,-1.4392398800255934,-1.4392398796653163
6.4,-1.437881037122123,-1.43788103675869
6.41,-1.4365184729508895,-1.4365184725842617
6.42,-1.4351521608187785,-1.435152160448914
6.43,-1.433782073737677,-1.4337820733645348
6.44,-1.432408184420164,-1.432408184043702
6.45,-1.431030465275112,-1.4310304648952876
6.46,-1.4296488884032152,-1.4296488880199851
6.47,-1.4282634255924338,-1.4282634252057542
6.48,-1.4268740483133566,-1.426874047923183
6.49,-1.4254807277144788,-1.4254807273207655
6.5,-1.4240834346173918,-1.4240834342200932
6.51,-1.4226821395118876,-1.4226821391109568
