Time,traj,pred
5.01,-1.9740998955183315,-1.9740998955145268
5.0200000000000005,-1.9727332420699009,-1.9727332420624595
5.03,-1.9713650034515149,-1.9713650034405916
5.04,-1.9699951738077537,-1.9699951737934907
5.05,-1.9686237472474155,-1.968623747229944
5.0600000000000005,-1.967250717843218,-1.9672507178226577
5.07,-1.965876079631493,-1.9658760796079535
5.08,-1.9644998266118785,-1.9644998265854607
5.09,-1.9631219527470103,-1.963121952717806
5.1000000000000005,-1.961742451962207,-1.9617424519302997
5.11,-1.960361318145152,-1.9603613181106183
5.12,-1.9589785451455757,-1.958978545108484
5.13,-1.957594126774927,-1.957594126735341
5.14,-1.9562080568060516,-1.9562080567640272
5.15,-1.954820328972856,-1.9548203289284443
5.16,-1.953430936969976,-1.9534309369232223
5.17,-1.952039874452436,-1.9520398744033816
5.18,-1.9506471350353105,-1.9506471349839904
5.19,-1.949252712293374,-1.9492527122398204
5.2,-1.947856599760756,-1.9478565997049961
5.21,-1.9464587909305844,-1.9464587908726423
5.22,-1.9450592792546304,-1.9450592791945265
5.23,-1.9436580581429477,-1.9436580580806981
5.24,-1.9422551209635044,-1.9422551208991234
5.25,-1.9408504610418185,-1.9408504609753168
5.26,-1.9394440716605812,-1.9394440715919672
5.2700000000000005,-1.9380359460592815,-1.9380359459885608
5.28,-1.936626077433824,-1.9366260773609998
5.29,-1.935214458936144,-1.9352144588612168
5.3,-1.933801083673816,-1.9338010835967847
5.3100000000000005,-1.9323859447096612,-1.9323859446305223
5.32,-1.9309690350613469,-1.9309690349800952
5.33,-1.9295503477009848,-1.9295503476176135
5.34,-1.9281298755547225,-1.9281298754692229
5.3500000000000005,-1.9267076115023312,-1.9267076114146928
5.36,-1.9252835483767885,-1.9252835482869994
5.37,-1.923857678963856,-1.9238576788719033
5.38,-1.9224299960016549,-1.9224299959075237
5.39,-1.921000492180232,-1.9210004920839063
5.4,-1.9195691601411244,-1.9195691600425873
5.41,-1.9181359924769188,-1.9181359923761516
5.42,-1.916700981730804,-1.9167009816277871
5.43,-1.9152641203961192,-1.9152641202908325
5.44,-1.9138254009158997,-1.9138254008083206
5.45,-1.9123848156824104,-1.912384815572517
5.46,-1.910942357036683,-1.9109423569244512
5.47,-1.9094980172680405,-1.9094980171534461
5.48,-1.90805178861362,-1.9080517884966373
5.49,-1.906603663257888,-1.9066036631384906
5.5,-1.9051536333321513,-1.9051536332103125
5.51,-1.9037016909140627,-1.9037016907897544
5.5200000000000005,-1.9022478280271184,-1.9022478279003119
5.53,-1.9007920366401525,-1.9007920365108177
5.54,-1.8993343086668215,-1.899334308534929
5.55,-1.89787463596509,-1.8978746358306082
5.5600000000000005,-1.8964130103367005,-1.8964130101995977
5.57,-1.8949494235266449,-1.894949423386889
5.58,-1.8934838672226264,-1.8934838670801848
5.59,-1.8920163330545157,-1.8920163329093542
5.6000000000000005,-1.8905468125937992,-1.8905468124458835
5.61,-1.889075297353023,-1.8890752972023181
5.62,-1.8876017787852288,-1.887601778631699
5.63,-1.886126248283382,-1.8861262481269914
5.64,-1.8846486971797969,-1.8846486970205083
5.65,-1.883169116745549,-1.883169116583325
5.66,-1.8816874981898863,-1.8816874980246883
5.67,-1.880203832659627,-1.8802038324914168
5.68,-1.878718111238558,-1.8787181110672957
5.69,-1.8772303249468167,-1.8772303247724627
5.7,-1.8757404647402731,-1.8757404645627869
5.71,-1.8742485215099003,-1.8742485213292406
5.72,-1.8727544860811376,-1.872754485897263
5.73,-1.871258349213248,-1.8712583490261154
5.74,-1.869760101598663,-1.86976010140823
5.75,-1.868259733862325,-1.868259733668548
5.76,-1.8667572365610183,-1.8667572363638534
5.7700000000000005,-1.8652526001826923,-1.8652525999820944
5.78,-1.8637458151457749,-1.8637458149416988
5.79,-1.8622368717984807,-1.8622368715908806
5.8,-1.8607257604181076,-1.860725760206937
5.8100000000000005,-1.8592124712103255,-1.859212470995537
5.82,-1.857696994308456,-1.8576969940900023
5.83,-1.8561793197727432,-1.856179319550576
5.84,-1.8546594375896155,-1.8546594373636858
5.8500000000000005,-1.8531373376709368,-1.8531373374411946
5.86,-1.851613009853249,-1.8516130096196441
5.87,-1.8500864438970055,-1.8500864436594875
5.88,-1.8485576294857944,-1.8485576292443113
5.89,-1.84702655622555,-1.84702655598005
5.9,-1.845493213643758,-1.8454932133941884
5.91,-1.843957591188646,-1.8439575909349535
5.92,-1.8424196782283675,-1.842419677970498
5.93,-1.8408794640501729,-1.8408794637880714
5.94,-1.8393369378595696,-1.8393369375931807
5.95,-1.8377920887794732,-1.837792088508741
5.96,-1.836244905849346,-1.8362449055742136
5.97,-1.834695378024324,-1.8346953777447343
5.98,-1.8331434941743343,-1.8331434938902291
5.99,-1.831589243083199,-1.831589242794519
6.0,-1.8300326134477272,-1.8300326131544133
6.01,-1.828473593876797,-1.828473593578789
6.0200000000000005,-1.8269121728904243,-1.826912172587661
6.03,-1.8253483389188172,-1.825348338611237
6.04,-1.8237820803014215,-1.823782079988962
6.05,-1.822213385285951,-1.822213384968549
6.0600000000000005,-1.820642242027405,-1.8206422417049963
6.07,-1.8190686385870736,-1.8190686382595938
6.08,-1.817492562931529,-1.8174925625989122
6.09,-1.8159140029316023,-1.8159140025937826
6.1000000000000005,-1.8143329463613496,-1.8143329460182593
6.11,-1.8127493808969988,-1.8127493805485704
6.12,-1.8111632941158875,-1.8111632937620525
6.13,-1.8095746734953844,-1.809574673136073
6.140000000000001,-1.807983506411793,-1.807983506046935
6.15,-1.8063897801392457,-1.8063897797687698
6.16,-1.8047934818485785,-1.8047934814724125
6.17,-1.8031945986061912,-1.8031945982242625
6.18,-1.8015931173728943,-1.8015931169851291
6.19,-1.7999890250027362,-1.7999890246090593
6.2,-1.798382308241815,-1.7983823078421515
6.21,-1.7967729537270782,-1.7967729533213508
6.22,-1.7951609479850972,-1.7951609475732289
6.23,-1.7935462774308333,-1.7935462770127457
6.24,-1.7919289283663808,-1.7919289279419948
6.25,-1.7903088869796946,-1.7903088865489298
6.26,-1.7886861393432991,-1.7886861389060746
6.2700000000000005,-1.7870606714129804,-1.7870606709692134
6.28,-1.785432469026456,-1.7854324685760636
6.29,-1.783801517902031,-1.783801517444929
6.3,-1.7821678036372313,-1.7821678031733346
6.3100000000000005,-1.780531311707418,-1.78053131123664
6.32,-1.778892027464383,-1.7788920269866364
6.33,-1.777249936134922,-1.7772499356501192
6.34,-1.7756050228193925,-1.7756050223274433
6.3500000000000005,-1.773957272490242,-1.7739572719910561
6.36,-1.7723066699905234,-1.7723066694840093
