Time,traj,pred
5.01,-1.485225165224777,-1.4852251652270707
5.0200000000000005,-1.4841071501771976,-1.4841071501817253
5.03,-1.4829868698361803,-1.4829868698428847
5.04,-1.4818643111006589,-1.4818643111094845
5.05,-1.4807394607509483,-1.480739460761842
5.0600000000000005,-1.4796123054473147,-1.4796123054602246
5.07,-1.4784828317285186,-1.4784828317433951
5.08,-1.4773510260103413,-1.477351026027137
5.09,-1.476216874584087,-1.4762168746027555
5.1000000000000005,-1.475080363615061,-1.4750803636355587
5.11,-1.4739414791410292,-1.4739414791633134
5.12,-1.472800207070649,-1.4728002070946784
5.13,-1.4716565331818794,-1.4716565332076146
5.14,-1.4705104431203668,-1.4705104431477696
5.15,-1.4693619223978052,-1.469361922426839
5.16,-1.4682109563902714,-1.4682109564209014
5.17,-1.4670575303365363,-1.467057530368728
5.18,-1.4659016293363467,-1.465901629370068
5.19,-1.4647432383486845,-1.4647432383839039
5.2,-1.4635823421899958,-1.4635823422266834
5.21,-1.4624189255323947,-1.4624189255705216
5.22,-1.4612529729018375,-1.4612529729413757
5.23,-1.4600844686762695,-1.460084468717192
5.24,-1.4589133970837416,-1.458913397126023
5.25,-1.4577397422004987,-1.4577397422441145
5.26,-1.4565634879490372,-1.4565634879939637
5.2700000000000005,-1.4553846180961316,-1.4553846181423462
5.28,-1.45420311625083,-1.454203116298311
5.29,-1.4530189658624182,-1.4530189659111448
5.3,-1.451832150218351,-1.4518321502683031
5.3100000000000005,-1.45064265244215,-1.4506426524933087
5.32,-1.4494504554912686,-1.4494504555436154
5.33,-1.4482555421549217,-1.448255542208439
5.34,-1.4470578950518804,-1.4470578951065522
5.3500000000000005,-1.4458574966282338,-1.4458574966840438
5.36,-1.4446543291551095,-1.4446543292120424
5.37,-1.443448374726361,-1.4434483747844022
5.38,-1.442239615256216,-1.442239615315352
5.39,-1.4410280324768867,-1.4410280325371043
5.4,-1.4398136079361397,-1.4398136079974262
5.41,-1.4385963229948269,-1.4385963230571708
5.42,-1.4373761588243763,-1.4373761588877663
5.43,-1.4361530964042395,-1.4361530964686648
5.44,-1.434927116519298,-1.4349271165847488
5.45,-1.4336981997572262,-1.4336981998236928
5.46,-1.43246632650581,-1.4324663265732835
5.47,-1.4312314769502206,-1.4312314770186925
5.48,-1.4299936310702428,-1.4299936311397052
5.49,-1.428752768637456,-1.4287527687079016
5.5,-1.4275088692123683,-1.4275088692837903
5.51,-1.4262619121415017,-1.4262619122138933
5.5200000000000005,-1.4250118765544264,-1.425011876627782
5.53,-1.423758741360747,-1.4237587414350612
5.54,-1.4225024852470365,-1.4225024853223038
5.55,-1.4212430866737136,-1.4212430867499302
5.5600000000000005,-1.4199805238718743,-1.4199805239490357
5.57,-1.418714774840061,-1.4187147749181637
5.58,-1.4174458173409796,-1.4174458174200202
5.59,-1.4161736288981592,-1.4161736289781346
5.6000000000000005,-1.4148981867925523,-1.4148981868734603
5.61,-1.4136194680590777,-1.4136194681409158
5.62,-1.4123374494830996,-1.4123374495658663
5.63,-1.4110521075968483,-1.4110521076805422
5.64,-1.4097634186757757,-1.4097634187603958
5.65,-1.4084713587348463,-1.4084713588203919
5.66,-1.4071759035247628,-1.4071759036112337
5.67,-1.4058770285281248,-1.4058770286155209
5.68,-1.4045747089555178,-1.4045747090438396
5.69,-1.4032689197415336,-1.403268919830782
5.7,-1.4019596355407171,-1.4019596356308934
5.71,-1.4006468307234436,-1.4006468308145485
5.72,-1.3993304793717156,-1.399330479463751
5.73,-1.3980105552748896,-1.3980105553678577
5.74,-1.396687031925321,-1.3966870320192242
5.75,-1.395359882513932,-1.3953598826087725
5.76,-1.3940290799256947,-1.394029080021476
5.7700000000000005,-1.392694596735036,-1.3926945968317614
5.78,-1.391356405201154,-1.3913564052988268
5.79,-1.390014477263248,-1.3900144773618721
5.8,-1.3886687845356631,-1.3886687846352426
5.8100000000000005,-1.3873192983029403,-1.3873192984034795
5.82,-1.385965989514777,-1.3859659896162801
5.83,-1.38460882878089,-1.384608828883363
5.84,-1.3832477863657875,-1.3832477864692352
5.8500000000000005,-1.3818828321834358,-1.3818828322878638
5.86,-1.3805139357918286,-1.380513935897243
5.87,-1.3791410663874537,-1.3791410664938601
5.88,-1.3777641927996511,-1.3777641929070565
5.89,-1.3763832834848686,-1.3763832835932792
5.9,-1.3749983065207998,-1.3749983066302225
5.91,-1.373609229600416,-1.3736092297108582
5.92,-1.3722160200258795,-1.3722160201373488
5.93,-1.37081864470234,-1.3708186448148438
5.94,-1.3694170701316088,-1.3694170702451554
5.95,-1.368011262405712,-1.3680112625203094
5.96,-1.3666011872003156,-1.3666011873159727
5.97,-1.365186809768023,-1.3651868098847486
5.98,-1.363768094931539,-1.363768095049342
5.99,-1.3623450070766987,-1.362345007195589
6.0,-1.36091751014536,-1.360917510265347
6.01,-1.3594855676281523,-1.359485567749246
6.0200000000000005,-1.3580491425570809,-1.3580491426792913
6.03,-1.3566081974979842,-1.3566081976213222
6.04,-1.3551626945428386,-1.3551626946673148
6.05,-1.353712595301907,-1.3537125954275324
6.0600000000000005,-1.35225786089573,-1.352257861022516
6.07,-1.3507984519469534,-1.3507984520749114
6.08,-1.3493343285719883,-1.3493343287011308
6.09,-1.3478654503725034,-1.347865450502842
6.1000000000000005,-1.3463917764267372,-1.3463917765582847
6.11,-1.3449132652806377,-1.3449132654134066
6.12,-1.343429874938813,-1.3434298750728166
6.13,-1.3419415628552984,-1.3419415629905505
6.140000000000001,-1.340448285924129,-1.3404482860606426
6.15,-1.3389500004697132,-1.338950000607503
6.16,-1.337446662237011,-1.337446662376091
6.17,-1.3359382263814967,-1.3359382265218818
6.18,-1.334424647458917,-1.3344246476006218
6.19,-1.332905879414827,-1.3329058795578668
6.2,-1.3313818755739055,-1.3313818757182962
6.21,-1.3298525886290438,-1.3298525887748007
6.22,-1.3283179706301949,-1.3283179707773345
6.23,-1.3267779729729905,-1.3267779731215292
6.24,-1.325232546387105,-1.3252325465370602
6.25,-1.3236816409243737,-1.3236816410757621
6.26,-1.3221252059466455,-1.3221252060994855
6.2700000000000005,-1.320563190113379,-1.3205631902676878
6.28,-1.3189955413689571,-1.3189955415247534
6.29,-1.3174222069297314,-1.3174222070870336
6.3,-1.3158431332707747,-1.315843133429602
6.3100000000000005,-1.3142582661123428,-1.3142582662727145
6.32,-1.312667550406034,-1.3126675505679701
6.33,-1.311070930320641,-1.3110709304841612
6.34,-1.3094683492276828,-1.3094683493928083
6.3500000000000005,-1.307859749686616,-1.3078597498533675
6.36,-1.3062450734297069,-1.306245073598106
6.37,-1.3046242613465648,-1.3046242615166332
6.38,-1.3029972534683216,-1.3029972536400816
6.390000000000001,-1.3013639889514503,-1.3013639891249242
6.4,-1.2997244060612128,-1.2997244062364237
6.41,-1.298078442154727,-1.2980784423316982
6.42,-1.296426033663642,-1.296426033842398
6.43,-1.2947671160764145,-1.2947671162569794
6.44,-1.2931016239201665,-1.2931016241025655
6.45,-1.2914294907421264,-1.2914294909263846
6.46,-1.2897506490906296,-1.2897506492767727
6.47,-1.2880650304956736,-1.288065030683728
6.48,-1.286372565449013,-1.2863725656390057
6.49,-1.2846731833837828,-1.284673183575741
6.5,-1.282966812653635,-1.2829668128475868
6.51,-1.2812533805113782,-1.2812533807073514
6.5200000000000005,-1.2795328130870995,-1.2795328132851236
6.53,-1.277805035365766,-1.2778050355658703
6.54,-1.2760699711642778,-1.2760699713664925
6.55,-1.2743275431079666,-1.2743275433123222
6.5600000000000005,-1.27257767260652,-1.2725776728130476
6.57,-1.2708202798293151,-1.2708202800380468
6.58,-1.2690552836801483,-1.2690552838911162
6.59,-1.2672826017713363,-1.2672826019845738
6.6000000000000005,-1.2655021503971795,-1.2655021506127204
6.61,-1.2637138445067626,-1.2637138447246405
6.62,-1.2619175976760733,-1.2619175978963235
6.63,-1.2601133220794256,-1.260113322302084
6.640000000000001,-1.2583009284601594,-1.2583009286852622
6.65,-1.2564803261005997,-1.2564803263281838
6.66,-1.254651422791252,-1.2546514230213552
6.67,-1.252814124799212,-1.252814125031873
6.68,-1.250968336835766,-1.250968337071024
6.69,-1.249113962023157,-1.249113962261052
6.7,-1.2472509018604927,-1.2472509021010656
6.71,-1.245379056188768,-1.2453790564320604
6.72,-1.243498323154978,-1.243498323401032
6.73,-1.2416085991752892,-1.2416085994241484
6.74,-1.2397097788972462,-1.2397097791489546
6.75,-1.2378017551609783,-1.2378017554155811
6.76,-1.2358844189593805,-1.2358844192169232
6.7700000000000005,-1.233957659397231,-1.2339576596577608
6.78,-1.232021363649222,-1.2320213639127868
6.79,-1.2300754169168582,-1.2300754171835064
6.8,-1.228119702384196,-1.2281197026539774
6.8100000000000005,-1.2261541011723842,-1.2261541014453496
6.82,-1.224178492292969,-1.22417849256917
6.83,-1.2221927525999223,-1.2221927528794119
6.84,-1.220196756740355,-1.2201967570231873
6.8500000000000005,-1.2181903771038742,-1.2181903773901037
6.86,-1.216173483770534,-1.216173484060217
6.87,-1.214145944457346,-1.2141459447505396
6.88,-1.2121076244632925,-1.2121076247600553
6.890000000000001,-1.2100583866127992,-1.210058386913191
6.9,-1.2079980911976156,-1.207998091501697
6.91,-1.205926595917051,-1.2059265962248849
