Time,traj,pred
5.01,-1.884682000300015,-1.884682000295168
5.0200000000000005,-1.8834303624611732,-1.883430362451844
5.03,-1.8821771627642585,-1.8821771627507888
5.04,-1.8809223952195095,-1.880922395202221
5.05,-1.8796660537996188,-1.8796660537788126
5.0600000000000005,-1.878408132439409,-1.878408132415368
5.07,-1.8771486250355072,-1.8771486250084979
5.08,-1.8758875254460168,-1.8758875254162888
5.09,-1.874624827490182,-1.8746248274579713
5.1000000000000005,-1.8733605249480547,-1.8733605249135827
5.11,-1.872094611560152,-1.8720946115236274
5.12,-1.8708270810271128,-1.870827080988732
5.13,-1.8695579270093496,-1.8695579269692981
5.14,-1.8682871431266983,-1.868287143085151
5.15,-1.867014722958062,-1.8670147229151839
5.16,-1.8657406600410509,-1.865740659996998
5.17,-1.8644649478716204,-1.8644649478265398
5.18,-1.863187579903703,-1.8631875798577342
5.19,-1.8619085495488368,-1.861908549502112
5.2,-1.860627850175791,-1.860627850128435
5.21,-1.8593454751101848,-1.8593454750623164
5.22,-1.8580614176341037,-1.8580614175858359
5.23,-1.8567756709857128,-1.8567756709371523
5.24,-1.8554882283588623,-1.8554882283101108
5.25,-1.8541990829026909,-1.8541990828538455
5.26,-1.8529082277212248,-1.8529082276723778
5.2700000000000005,-1.8516156558729713,-1.851615655824211
5.28,-1.850321360370508,-1.8503213603219184
5.29,-1.849025334180068,-1.8490253341317298
5.3,-1.8477275702211196,-1.8477275701731095
5.3100000000000005,-1.8464280613659405,-1.8464280613183326
5.32,-1.8451268004391896,-1.845126800392055
5.33,-1.843823780217472,-1.8438237801708786
5.34,-1.842518993428898,-1.8425189933829118
5.3500000000000005,-1.8412124327526411,-1.841212432707325
5.36,-1.8399040908184852,-1.8399040907739002
5.37,-1.8385939602063717,-1.8385939601625767
5.38,-1.8372820334459383,-1.8372820334029905
5.39,-1.8359683030160536,-1.8359683029740084
5.4,-1.8346527613443464,-1.8346527613032573
5.41,-1.833335400806728,-1.8333354007666474
5.42,-1.8320162137269116,-1.8320162136878904
5.43,-1.8306951923759236,-1.8306951923380113
5.44,-1.8293723289716104,-1.8293723289348551
5.45,-1.8280476156781384,-1.8280476156425876
5.46,-1.8267210446054896,-1.82672104457119
5.47,-1.8253926078089515,-1.8253926077759477
5.48,-1.8240622972885965,-1.8240622972569334
5.49,-1.8227301049887616,-1.822730104958483
5.5,-1.8213960227975177,-1.8213960227686665
5.51,-1.8200600425461333,-1.820060042518752
5.5200000000000005,-1.8187221560085327,-1.8187221559826634
5.53,-1.8173823549007468,-1.8173823548764307
5.54,-1.816040630880358,-1.816040630857636
5.55,-1.8146969755459372,-1.81469697552485
5.5600000000000005,-1.813351380436476,-1.8133513804170638
5.57,-1.8120038370308091,-1.8120038370131122
5.58,-1.810654336747034,-1.8106543367310917
5.59,-1.8093028709419183,-1.8093028709277703
5.6000000000000005,-1.807949430910305,-1.8079494308979902
5.61,-1.8065940078845055,-1.8065940078740634
5.62,-1.8052365930336909,-1.80523659302516
5.63,-1.8038771774632687,-1.8038771774566886
5.64,-1.80251575221426,-1.8025157522096693
5.65,-1.8011523082626617,-1.8011523082600993
5.66,-1.7997868365188048,-1.79978683651831
5.67,-1.7984193278267049,-1.7984193278283163
5.68,-1.7970497729634012,-1.7970497729671582
5.69,-1.7956781626382925,-1.795678162644234
5.7,-1.7943044874924592,-1.7943044875006249
5.71,-1.7929287380979824,-1.7929287381084114
5.72,-1.7915509049572491,-1.791550904969981
5.73,-1.7901709785022528,-1.7901709785173272
5.74,-1.7887889490938833,-1.7887889491113402
5.75,-1.787404807021208,-1.7874048070410875
5.76,-1.786018542500743,-1.7860185425230861
5.7700000000000005,-1.784630145675719,-1.7846301457005658
5.78,-1.7832396066153304,-1.7832396066427219
5.79,-1.7818469153139826,-1.78184691534396
5.8,-1.7804520616905248,-1.7804520617231296
5.8100000000000005,-1.7790550355874748,-1.779055035622749
5.82,-1.7776558267702334,-1.777655826808219
5.83,-1.7762544249262886,-1.7762544249670282
5.84,-1.7748508196644095,-1.774850819707946
5.8500000000000005,-1.7734450005138307,-1.7734450005602072
5.86,-1.7720369569234236,-1.7720369569726835
5.87,-1.77062667826086,-1.7706266783130475
5.88,-1.7692141538117627,-1.7692141538669224
5.89,-1.767799372778846,-1.7677993728370227
