Time,traj,pred
5.01,-1.929457875726072,-1.9294578757205056
5.0200000000000005,-1.9281486936057168,-1.928148693594945
5.03,-1.926837939170735,-1.9268379391550943
5.04,-1.9255256065038615,-1.9255256064836657
5.05,-1.9242116896512125,-1.924211689626754
5.0600000000000005,-1.922896182621974,-1.9228961825935262
5.07,-1.9215790793880887,-1.9215790793559058
5.08,-1.920260373883936,-1.9202603738482558
5.09,-1.9189400600060136,-1.9189400599670572
5.1000000000000005,-1.9176181316126104,-1.9176181315705847
5.11,-1.9162945825234796,-1.916294582478578
5.12,-1.914969406519508,-1.91496940647191
5.13,-1.913642597342378,-1.9136425972922526
5.14,-1.912314148694232,-1.9123141486417359
5.15,-1.9109840542373275,-1.910984054182607
5.16,-1.909652307593691,-1.9096523075368836
5.17,-1.9083189023447695,-1.9083189022860025
5.18,-1.906983832031074,-1.9069838319704668
5.19,-1.9056470901518232,-1.9056470900894875
5.2,-1.9043086701645824,-1.904308670100622
5.21,-1.9029685654848945,-1.9029685654194075
5.22,-1.9016267694859148,-1.901626769418992
5.23,-1.9002832754980332,-1.9002832754297596
5.24,-1.8989380768084976,-1.898938076738953
5.25,-1.897591166661032,-1.8975911665902903
5.26,-1.896242538255448,-1.8962425381835788
5.2700000000000005,-1.894892184747256,-1.8948921846743245
5.28,-1.8935400992472693,-1.8935400991733358
5.29,-1.8921862748212028,-1.8921862747463245
5.3,-1.8908307044892712,-1.890830704413501
5.3100000000000005,-1.889473381225778,-1.8894733811491662
5.32,-1.8881142979587036,-1.8881142978812964
5.33,-1.886753447569286,-1.8867534474911272
5.34,-1.8853908228915988,-1.8853908228127287
5.3500000000000005,-1.8840264167121223,-1.8840264166325795
5.36,-1.882660221769312,-1.8826602216891324
5.37,-1.8812922307531617,-1.8812922306723778
5.38,-1.879922436304757,-1.8799224362234013
5.39,-1.8785508310158336,-1.878550830933935
5.4,-1.8771774074283196,-1.8771774073459055
5.41,-1.8758021580338793,-1.8758021579509756
5.42,-1.87442507527345,-1.8744250751900806
5.43,-1.8730461515367725,-1.8730461514529604
5.44,-1.8716653791619176,-1.8716653790776838
5.45,-1.870282750434806,-1.8702827503501707
5.46,-1.8688982575887227,-1.8688982575037048
5.47,-1.8675118928038272,-1.8675118927184438
