Time,traj,pred
5.01,-2.0988478655853613,-2.098847865581901
5.0200000000000005,-2.097404875221874,-2.0974048752151737
5.03,-2.0959602927718066,-2.095960292762067
5.04,-2.094514112688714,-2.094514112676118
5.05,-2.093066329394086,-2.0930663293788005
5.0600000000000005,-2.091616937277091,-2.091616937259269
5.07,-2.0901659306943188,-2.090165930674099
5.08,-2.088713303969517,-2.0887133039470265
5.09,-2.08725905139333,-2.087259051368684
5.1000000000000005,-2.085803167223031,-2.0858031671963344
5.11,-2.0843456456822524,-2.0843456456536007
5.12,-2.0828864809607155,-2.082886480930195
5.13,-2.0814256672139533,-2.081425667181643
5.14,-2.079963198563036,-2.0799631985290072
5.15,-2.078499069094288,-2.078499069058605
5.16,-2.0770332728590057,-2.077033272821727
5.17,-2.075565803873172,-2.0755658038343503
5.18,-2.0740966561171663,-2.074096656076849
5.19,-2.072625823535472,-2.0726258234937007
5.2,-2.071153300036381,-2.0711532999931945
5.21,-2.069679079491698,-2.06967907944713
5.22,-2.068203155736436,-2.0682031556905165
5.23,-2.0667255225685133,-2.0667255225212693
5.24,-2.0652461737484455,-2.0652461736999004
5.25,-2.063765102999035,-2.0637651029492092
5.26,-2.062282304005056,-2.062282303953967
5.2700000000000005,-2.060797770412937,-2.0607977703606
5.28,-2.0593114958304404,-2.059311495776869
5.29,-2.0578234738263386,-2.0578234737715433
5.3,-2.056333697930085,-2.0563336978740745
5.3100000000000005,-2.054842161631483,-2.054842161574265
5.32,-2.053348858380353,-2.0533488583219324
5.33,-2.051853781586192,-2.0518537815265727
5.34,-2.050356924617833,-2.0503569245570166
5.3500000000000005,-2.0488582808030973,-2.0488582807410856
5.36,-2.0473578434284487,-2.0473578433652406
5.37,-2.045855605738637,-2.045855605674231
5.38,-2.044351560936343,-2.044351560870737
5.39,-2.0428457021818174,-2.0428457021150077
5.4,-2.0413380225925155,-2.0413380225244975
5.41,-2.0398285152427293,-2.039828515173497
5.42,-2.038317173163214,-2.038317173092762
5.43,-2.0368039893408127,-2.0368039892691336
5.44,-2.035288956718074,-2.03528895664516
5.45,-2.033772068192868,-2.0337720681187106
5.46,-2.032253316617997,-2.0322533165425862
5.47,-2.0307326948007995,-2.030732694724127
5.48,-2.029210195502758,-2.0292101954248127
5.49,-2.0276858114390905,-2.0276858113598615
5.5,-2.0261595352783472,-2.0261595351978237
5.51,-2.024631359641999,-2.024631359560169
5.5200000000000005,-2.023101277104021,-2.0231012770208716
5.53,-2.021569280190471,-2.02156928010599
