Time,traj,pred
5.01,-2.135442216481237,-2.135442216476358
5.0200000000000005,-2.133988016225417,-2.1339880162159903
5.03,-2.132532219199661,-2.1325322191859892
5.04,-2.131074819918642,-2.1310748199009986
5.05,-2.129615812865803,-2.129615812844437
5.0600000000000005,-2.128155192493115,-2.1281551924682516
5.07,-2.126692953220827,-2.126692953192671
5.08,-2.1252290894372172,-2.1252290894059533
5.09,-2.123763595498339,-2.1237635954641343
5.1000000000000005,-2.1222964657277643,-2.1222964656907712
5.11,-2.1208276944163287,-2.120827694376684
5.12,-2.119357275821868,-2.1193572757796946
5.13,-2.1178852041689553,-2.117885204124365
5.14,-2.116411473648637,-2.11641147360173
5.15,-2.114936078418162,-2.114936078369028
5.16,-2.1134590126007105,-2.11345901254943
5.17,-2.111980270285122,-2.111980270231767
5.18,-2.1104998455256143,-2.11049984547025
5.19,-2.10901773234151,-2.1090177322841925
5.2,-2.107533924716946,-2.107533924657727
5.21,-2.1060484166005953,-2.106048416539519
5.22,-2.104561201905374,-2.104561201842479
5.23,-2.1030722745081514,-2.1030722744434724
5.24,-2.101581628249455,-2.1015816281830215
5.25,-2.1000892569331744,-2.1000892568650116
5.26,-2.098595154326259,-2.098595154256388
5.2700000000000005,-2.097099314158415,-2.097099314086854
5.28,-2.095601730121799,-2.095601730048562
5.29,-2.0941023958707072,-2.094102395795806
5.3,-2.092601305021263,-2.0926013049447056
5.3100000000000005,-2.0910984511510993,-2.091098451072892
5.32,-2.0895938277990393,-2.0895938277191854
5.33,-2.0880874284647732,-2.0880874283832744
5.34,-2.086579246608531,-2.0865792465253867
5.3500000000000005,-2.085069275650753,-2.085069275565961
5.36,-2.083557508971757,-2.083557508885313
5.37,-2.0820439399113986,-2.0820439398232966
5.38,-2.080528561768733,-2.0805285616789653
5.39,-2.0790113678016677,-2.0790113677102267
5.4,-2.0774923512266192,-2.077492351133494
5.41,-2.075971505218156,-2.075971505123336
5.42,-2.0744488229086473,-2.074448822812119
5.43,-2.072924297387899,-2.07292429728965
5.44,-2.071397921702796,-2.071397921602811
5.45,-2.06986968885693,-2.069869688755194
5.46,-2.068339591810231,-2.068339591706728
5.47,-2.0668076234785926,-2.0668076233733053
5.48,-2.0652737767334903,-2.065273776626401
5.49,-2.063738044401601,-2.0637380442926907
5.5,-2.0622004192644123,-2.062200419153662
5.51,-2.060660894057834,-2.060660893945223
5.5200000000000005,-2.0591194614717994,-2.059119461357308
5.53,-2.057576114149866,-2.0575761140334725
5.54,-2.0560308446888107,-2.0560308445704933
5.55,-2.05448364563822,-2.0544836455179563
5.5600000000000005,-2.0529345095000764,-2.052934509377843
5.57,-2.0513834287283395,-2.051383428604113
5.58,-2.0498303957285233,-2.0498303956022803
5.59,-2.048275402857269,-2.0482754027289847
5.6000000000000005,-2.046718442421912,-2.0467184422915605
5.61,-2.045159506680042,-2.045159506547599
5.62,-2.0435985878390652,-2.0435985877045044
5.63,-2.042035678055754,-2.042035677919049
5.64,-2.040470769435795,-2.040470769296919
5.65,-2.0389038540333324,-2.0389038538922577
5.66,-2.0373349238505036,-2.037334923707203
5.67,-2.035763970836974,-2.0357639706914195
5.68,-2.034190986889462,-2.0341909867416246
5.69,-2.03261596385126,-2.032615963701111
5.7,-2.0310388935117523,-2.0310388933592622
5.71,-2.029459767605923,-2.0294597674510624
5.72,-2.0278785778138633,-2.0278785776566015
5.73,-2.0262953157602692,-2.0262953156005756
5.74,-2.0247099730139344,-2.0247099728517783
5.75,-2.0231225410872393,-2.0231225409225893
5.76,-2.0215330114356314,-2.0215330112684557
5.7700000000000005,-2.019941375457101,-2.0199413752873676
5.78,-2.018347624491651,-2.0183476243193272
5.79,-2.01675174982076,-2.0167517496458123
5.8,-2.0151537426668384,-2.015153742489234
5.8100000000000005,-2.0135535941926808,-2.0135535940123854
5.82,-2.011951295500909,-2.0119512953178886
5.83,-2.010346837633409,-2.0103468374476297
5.84,-2.008740211570764,-2.0087402113821904
5.8500000000000005,-2.007131408231677,-2.0071314080402733
5.86,-2.0055204184723885,-2.005520418278119
5.87,-2.003907233086087,-2.003907232888916
5.88,-2.002291842802314,-2.0022918426022045
5.89,-2.0006742382863583,-2.0006742380832727
5.9,-1.9990544101386452,-1.9990544099325465
5.91,-1.9974323488941208,-1.9974323486849705
5.92,-1.9958080450216231,-1.9958080448093836
5.93,-1.9941814889232528,-1.9941814887078846
5.94,-1.992552670933728,-1.992552670715192
5.95,-1.990921581319739,-1.9909215810979957
5.96,-1.989288210279291,-1.9892882100543001
5.97,-1.9876525479410396,-1.9876525477127605
5.98,-1.986014584363618,-1.9860145841320094
5.99,-1.9843743095349564,-1.984374309299977
6.0,-1.9827317133715936,-1.9827317131332016
6.01,-1.9810867857179797,-1.981086785476132
6.0200000000000005,-1.9794395163457672,-1.9794395161004217
6.03,-1.9777898949531012,-1.9777898947042136
6.04,-1.9761379111638904,-1.9761379109114172
6.05,-1.9744835545270785,-1.974483554270975
6.0600000000000005,-1.9728268145159,-1.9728268142561216
6.07,-1.9711676805271303,-1.971167680263632
6.08,-1.9695061418803264,-1.9695061416130615
6.09,-1.9678421878170544,-1.9678421875459762
6.1000000000000005,-1.9661758075001108,-1.966175807225173
6.11,-1.9645069900127352,-1.9645069897338898
6.12,-1.9628357243578085,-1.9628357240750074
6.13,-1.961161999457044,-1.961161999170239
6.140000000000001,-1.9594858041501688,-1.9594858038593106
6.15,-1.957807127194092,-1.9578071268991313
6.16,-1.956125957262066,-1.9561259569629519
6.17,-1.9544422829428325,-1.9544422826395145
6.18,-1.9527560927397625,-1.952756092432189
6.19,-1.9510673750699807,-1.9510673747581
6.2,-1.9493761182634832,-1.9493761179472426
6.21,-1.9476823105622392,-1.947682310241586
6.22,-1.9459859401192852,-1.9459859397941648
6.23,-1.9442869949978028,-1.9442869946681614
6.24,-1.9425854631701904,-1.9425854628359727
6.25,-1.9408813325171173,-1.9408813321782679
6.26,-1.939174590826569,-1.9391745904830318
6.2700000000000005,-1.9374652257928784,-1.937465225444596
6.28,-1.9357532250157437,-1.9357532246626592
6.29,-1.934038575999236,-1.9340385756412912
6.3,-1.932321266150791,-1.9323212657879267
6.3100000000000005,-1.9306012827801875,-1.9306012824123446
6.32,-1.928878613098516,-1.9288786127256339
6.33,-1.9271532442171275,-1.9271532438391454
6.34,-1.9254251631465735,-1.9254251627634302
6.3500000000000005,-1.9236943567955305,-1.9236943564071631
6.36,-1.921960811969707,-1.921960811576053
6.37,-1.9202245153707405,-1.920224514971736
6.38,-1.9184854535950768,-1.9184854531906574
6.390000000000001,-1.9167436131328337,-1.9167436127229347
6.4,-1.9149989803666525,-1.9149989799512073
6.41,-1.913251541570529,-1.913251541149471
6.42,-1.9115012829086329,-1.9115012824818949
6.43,-1.9097481904341096,-1.9097481900016233
6.44,-1.9079922500878643,-1.907992249649561
6.45,-1.906233447697332,-1.9062334472531413
6.46,-1.904471768975227,-1.9044717685250785
6.47,-1.9027071995182792,-1.9027071990621014
6.48,-1.90093972480595,-1.9009397243436705
6.49,-1.8991693301991304,-1.8991693297306764
6.5,-1.897396000938824,-1.8973960004641208
6.51,-1.895619722144806,-1.8956197216637798
6.5200000000000005,-1.8938404788142715,-1.8938404783268459
6.53,-1.8920582558204555,-1.8920582553265541
6.54,-1.8902730379112416,-1.8902730374107866
6.55,-1.888484809707745,-1.888484809200658
6.5600000000000005,-1.8866935557028797,-1.8866935551890818
6.57,-1.8848992602599033,-1.8848992597393142
6.58,-1.8831019076109416,-1.8831019070834798
6.59,-1.881301481855491,-1.8813014813210747
6.6000000000000005,-1.8794979669589025,-1.879497966417448
6.61,-1.8776913467508392,-1.8776913462022629
6.62,-1.8758816049237172,-1.8758816043679336
6.63,-1.874068725031119,-1.874068724468042
6.640000000000001,-1.8722526904861871,-1.8722526899157297
6.65,-1.8704334845599933,-1.870433483982067
6.66,-1.8686110903798832,-1.868611089794399
6.67,-1.8667854909277983,-1.8667854903346663
