Time,traj,pred
5.01,-1.8974115572497132,-1.897411557255095
5.0200000000000005,-1.8961078179987152,-1.8961078180092257
5.03,-1.894802489211802,-1.8948024892272053
5.04,-1.8934955647674097,-1.8934955647874867
5.05,-1.8921870385052089,-1.8921870385297557
5.0600000000000005,-1.8908769042257665,-1.8908769042545943
5.07,-1.8895651556902084,-1.8895651557231412
5.08,-1.8882517866198725,-1.8882517866567474
5.09,-1.8869367906959624,-1.8869367907366283
5.1000000000000005,-1.8856201615591952,-1.8856201616035126
5.11,-1.884301892809448,-1.884301892857287
5.12,-1.8829819780053951,-1.8829819780566361
5.13,-1.8816604106641477,-1.88166041071868
5.14,-1.8803371842608847,-1.8803371843186065
5.15,-1.8790122922284824,-1.8790122922892998
5.16,-1.8776857279571375,-1.8776857280209642
5.17,-1.8763574847939892,-1.8763574848607456
5.18,-1.8750275560427327,-1.8750275561123464
5.19,-1.8736959349632327,-1.8736959350356373
5.2,-1.8723626147711296,-1.8723626148462644
5.21,-1.8710275886374428,-1.871027588715253
5.22,-1.8696908496881688,-1.8696908497686044
5.23,-1.8683523910038744,-1.8683523910868909
5.24,-1.8670122056192873,-1.8670122057048442
5.25,-1.865670286522879,-1.86567028661094
5.26,-1.8643266266564449,-1.864326626746978
5.2700000000000005,-1.862981218914679,-1.8629812190076567
5.28,-1.8616340561447455,-1.861634056240143
5.29,-1.8602851311458417,-1.860285131243638
5.3,-1.858934436668759,-1.8589344367689362
5.3100000000000005,-1.8575819654154384,-1.8575819655179815
5.32,-1.8562277100385192,-1.8562277101434164
5.33,-1.8548716631408848,-1.8548716632481266
5.34,-1.8535138172752008,-1.8535138173847807
5.3500000000000005,-1.8521541649434503,-1.8521541650553641
5.36,-1.8507926985964616,-1.8507926987107073
5.37,-1.8494294106334312,-1.8494294107500089
5.38,-1.8480642934014415,-1.8480642935203535
5.39,-1.8466973391949724,-1.8466973393162232
5.4,-1.8453285402554072,-1.8453285403790027
5.41,-1.843957888770533,-1.8439578888964812
5.42,-1.8425853768740348,-1.8425853770023453
5.43,-1.8412109966449837,-1.8412109967756676
5.44,-1.8398347401073187,-1.8398347402403892
5.45,-1.838456599229324,-1.838456599364795
5.46,-1.8370765659230968,-1.8370765660609842
5.47,-1.835694632044012,-1.835694632184333
5.48,-1.834310789390179,-1.834310789532952
5.49,-1.832925029701892,-1.8329250298471362
5.5,-1.8315373446610732,-1.8315373448088095
5.51,-1.83014772589071,-1.8301477260409604
5.5200000000000005,-1.828756164954286,-1.8287561651070738
5.53,-1.827362653355204,-1.8273626535105532
5.54,-1.8259671825362016,-1.8259671826941373
5.55,-1.8245697438787607,-1.8245697440393092
5.5600000000000005,-1.82317032870251,-1.8231703288656984
5.57,-1.821768928264619,-1.8217689284304754
5.58,-1.820365533759185,-1.8203655339277387
5.59,-1.8189601363166137,-1.8189601364878942
5.6000000000000005,-1.8175527270029896,-1.8175527271770278
5.61,-1.8161432968194409,-1.8161432969962688
5.62,-1.8147318367014968,-1.8147318368811467
5.63,-1.8133183375184343,-1.8133183377009394
5.64,-1.8119027900726183,-1.8119027902580132
5.65,-1.8104851850988355,-1.8104851852871544
5.66,-1.8090655132636144,-1.8090655134548936
5.67,-1.8076437651645447,-1.8076437653588202
5.68,-1.8062199313295793,-1.8062199315268885
5.69,-1.8047940022163351,-1.8047940024167162
5.7,-1.8033659682113807,-1.803365968414872
5.71,-1.8019358196295157,-1.8019358198361566
5.72,-1.8005035467130417,-1.8005035469228725
5.73,-1.7990691396310237,-1.7990691398440852
5.74,-1.7976325884785416,-1.7976325886948754
5.75,-1.7961938832759328,-1.7961938834955808
5.76,-1.794753013968024,-1.7947530141910295
5.7700000000000005,-1.7933099704233553,-1.7933099706497617
5.78,-1.791864742433391,-1.7918647426632426
5.79,-1.7904173197117228,-1.7904173199450646
5.8,-1.7889676918932624,-1.7889676921301403
5.8100000000000005,-1.7875158485334226,-1.7875158487738827
5.82,-1.7860617791072877,-1.786061779351377
5.83,-1.784605473008774,-1.7846054732565408
5.84,-1.7831469195497798,-1.7831469198012722
5.8500000000000005,-1.7816861079593211,-1.7816861082145883
5.86,-1.7802230273826605,-1.7802230276417519
5.87,-1.7787576668804197,-1.7787576671433862
5.88,-1.777290015427685,-1.777290015694578
5.89,-1.7758200619130975,-1.775820062183969
5.9,-1.7743477951379336,-1.774347795412836
5.91,-1.7728732038151696,-1.7728732040941562
5.92,-1.7713962765685385,-1.7713962768516631
5.93,-1.7699170019315702,-1.7699170022188881
