Time,traj,pred
5.01,-1.796576892466576,-1.7965768924698582
5.0200000000000005,-1.795336001421943,-1.7953360014283835
5.03,-1.7940934734914822,-1.794093473500965
5.04,-1.792849301909707,-1.7928493019221232
5.05,-1.7916034798655136,-1.7916034798807612
5.0600000000000005,-1.7903560005017622,-1.7903560005197456
5.07,-1.7891068569148525,-1.7891068569354818
5.08,-1.7878560421542928,-1.7878560421774845
5.09,-1.7866035492222687,-1.7866035492479442
5.1000000000000005,-1.785349371073201,-1.7853493711012869
5.11,-1.7840935006133023,-1.7840935006437302
5.12,-1.7828359307001276,-1.7828359307328336
5.13,-1.7815766541421187,-1.7815766541770433
5.14,-1.7803156636981443,-1.7803156637352318
5.15,-1.7790529520770346,-1.779052952116233
5.16,-1.7777885119371089,-1.7777885119783703
5.17,-1.7765223358857,-1.77652233592898
5.18,-1.7752544164786717,-1.7752544165239288
5.19,-1.77398474621993,-1.773984746267126
5.2,-1.772713317560929,-1.7727133176100294
5.21,-1.7714401229001735,-1.771440122951145
5.22,-1.7701651545827088,-1.7701651546355217
5.23,-1.7688884048996127,-1.7688884049542397
5.24,-1.7676098660874755,-1.7676098661438917
5.25,-1.766329530327876,-1.766329530386059
5.26,-1.765047389746852,-1.7650473898067813
5.2700000000000005,-1.7637634364143615,-1.7637634364760186
5.28,-1.7624776623437404,-1.7624776624071088
5.29,-1.7611900594911518,-1.7611900595562169
5.3,-1.7599006197550295,-1.7599006198217784
5.3100000000000005,-1.7586093349755143,-1.7586093350439358
5.32,-1.757316196933883,-1.7573161970039675
5.33,-1.7560211973519717,-1.756021197423711
5.34,-1.75472432789159,-1.7547243279649776
5.3500000000000005,-1.7534255801539305,-1.753425580228961
5.36,-1.752124945678968,-1.7521249457556374
5.37,-1.7508224159448549,-1.7508224160231602
5.38,-1.7495179823673046,-1.7495179824472449
5.39,-1.7482116362989724,-1.748211636380547
5.4,-1.7469033690288238,-1.7469033691120337
5.41,-1.7455931717814983,-1.745593171866345
5.42,-1.7442810357166636,-1.7442810358031502
5.43,-1.742966951928362,-1.742966952016492
5.44,-1.7416509114443486,-1.741650911534127
5.45,-1.7403329052254215,-1.740332905316854
5.46,-1.7390129241647434,-1.7390129242578363
5.47,-1.7376909590871534,-1.7376909591819143
5.48,-1.7363670007484724,-1.7363670008449092
5.49,-1.7350410398347968,-1.7350410399329188
5.5,-1.7337130669617864,-1.733713067061603
5.51,-1.7323830726739395,-1.7323830727754612
5.5200000000000005,-1.7310510474438623,-1.7310510475471002
5.53,-1.7297169816715263,-1.7297169817764921
5.54,-1.7283808656835171,-1.7283808657902233
5.55,-1.7270426897322737,-1.7270426898407332
5.5600000000000005,-1.725702443995317,-1.7257024441055435
5.57,-1.7243601185744697,-1.7243601186864776
5.58,-1.7230157034950648,-1.7230157036088691
5.59,-1.7216691887051443,-1.7216691888207605
5.6000000000000005,-1.7203205640746468,-1.720320564192091
5.61,-1.7189698193945857,-1.718969819513874
5.62,-1.717616944376215,-1.7176169444973648
5.63,-1.7162619286501852,-1.7162619287732142
5.64,-1.7149047617656878,-1.7149047618906141
5.65,-1.713545433189588,-1.7135454333164304
5.66,-1.7121839323055466,-1.712183932434324
5.67,-1.710820248413129,-1.7108202485438613
5.68,-1.709454370726904,-1.7094543708596115
5.69,-1.7080862883755294,-1.7080862885102324
5.7,-1.706715990400825,-1.7067159905375442
5.71,-1.7053434657568325,-1.7053434658955902
5.72,-1.7039687033088668,-1.7039687034496849
5.73,-1.7025916918325494,-1.7025916919754502
5.74,-1.7012124200128305,-1.701212420157837
5.75,-1.6998308764429986,-1.699830876590134
5.76,-1.698447049623676,-1.698447049772964
5.7700000000000005,-1.6970609279618,-1.6970609281132651
5.78,-1.6956724997695918,-1.6956724999232584
5.79,-1.6942817532635082,-1.6942817534194017
5.8,-1.6928886765631823,-1.6928886767213283
5.8100000000000005,-1.6914932576903476,-1.691493257850772
5.82,-1.690095484567747,-1.6900954847304763
5.83,-1.688695345018027,-1.6886953451830884
5.84,-1.6872928267626188,-1.687292826930039
5.8500000000000005,-1.6858879174205974,-1.6858879175904042
5.86,-1.6844806045075331,-1.684480604679755
5.87,-1.6830708754343204,-1.6830708756089858
5.88,-1.6816587175059934,-1.6816587176831315
5.89,-1.6802441179205232,-1.6802441181001635
5.9,-1.6788270637675995,-1.678827063949772
5.91,-1.6774075420273942,-1.677407542212129
5.92,-1.675985539569306,-1.6759855397566343
5.93,-1.6745610431506903,-1.6745610433406435
5.94,-1.6731340394155687,-1.673134039608178
5.95,-1.671704514893319,-1.6717045150886167
5.96,-1.670272455997349,-1.670272456195368
5.97,-1.66883784902375,-1.668837849224523
5.98,-1.6674006801499297,-1.6674006803534904
5.99,-1.6659609354332263,-1.6659609356396095
6.0,-1.6645186008095048,-1.664518601018744
6.01,-1.663073662091726,-1.6630736623038567
6.0200000000000005,-1.6616261049685026,-1.6616261051835604
6.03,-1.6601759150026294,-1.66017591522065
6.04,-1.658723077629592,-1.6587230778506117
6.05,-1.6572675781560555,-1.6572675783801116
6.0600000000000005,-1.6558094017583302,-1.6558094019854597
6.07,-1.6543485334808123,-1.6543485337110533
6.08,-1.652884958234405,-1.6528849584677958
6.09,-1.6514186607949135,-1.6514186610314932
6.1000000000000005,-1.6499496258014168,-1.6499496260412247
6.11,-1.6484778377546152,-1.6484778379976914
6.12,-1.647003281015153,-1.6470032812615378
6.13,-1.6455259398019146,-1.6455259400516495
6.140000000000001,-1.6440457981902978,-1.644045798443424
6.15,-1.642562840110457,-1.642562840367017
6.16,-1.6410770493455231,-1.6410770496055596
6.17,-1.6395884095297948,-1.6395884097933504
6.18,-1.6380969041469002,-1.6380969044140192
6.19,-1.6366025165279356,-1.6366025167986622
6.2,-1.6351052298495696,-1.6351052301239488
6.21,-1.633605027132122,-1.6336050274101994
6.22,-1.6321018912376108,-1.6321018915194327
6.23,-1.630595804867771,-1.6305958051533842
6.24,-1.6290867505620394,-1.6290867508514915
6.25,-1.627574710695512,-1.6275747109888505
6.26,-1.6260596674768648,-1.6260596677741388
6.2700000000000005,-1.624541602946247,-1.6245416032475055
6.28,-1.6230204989731365,-1.6230204992784294
6.29,-1.6214963372541635,-1.6214963375635418
6.3,-1.6199690993109015,-1.6199690996244165
6.3100000000000005,-1.6184387664876196,-1.6184387668053228
6.32,-1.6169053199490004,-1.6169053202709447
6.33,-1.6153687406778232,-1.6153687410040618
6.34,-1.6138290094726075,-1.6138290098031944
6.3500000000000005,-1.61228610694522,-1.6122861072802102
6.36,-1.610740013518443,-1.6107400138578918
6.37,-1.6091907094235038,-1.609190709767467
6.38,-1.607638174697561,-1.6076381750460957
6.390000000000001,-1.6060823891811555,-1.6060823895343195
6.4,-1.6045233325156152,-1.604523332873467
6.41,-1.602960984140419,-1.6029609845030177
6.42,-1.6013953232905176,-1.601395323657923
6.43,-1.5998263289936097,-1.5998263293658828
6.44,-1.5982539800673736,-1.5982539804445761
6.45,-1.5966782551166532,-1.5966782554988475
6.46,-1.5950991325305963,-1.595099132917846
6.47,-1.5935165904797477,-1.5935165908721163
6.48,-1.5919306069130876,-1.5919306073106405
6.49,-1.59034115955503,-1.5903411599578328
6.5,-1.5887482259023609,-1.5887482263104806
6.51,-1.5871517832211322,-1.5871517836346365
6.5200000000000005,-1.585551808543498,-1.5855518089624554
6.53,-1.5839482786644998,-1.58394827908898
6.54,-1.5823411701387975,-1.582341170568871
6.55,-1.5807304592773428,-1.5807304597130805
6.5600000000000005,-1.5791161221439949,-1.5791161225854695
6.57,-1.5774981345520818,-1.5774981349993666
6.58,-1.5758764720608989,-1.5758764725140684
6.59,-1.574251109972148,-1.5742511104312775
6.6000000000000005,-1.572622023326315,-1.5726220237914812
6.61,-1.570989186898985,-1.570989187370265
6.62,-1.5693525751970905,-1.5693525756745628
6.63,-1.567712162455097,-1.5677121629388415
6.640000000000001,-1.566067922631121,-1.5660679231212185
6.65,-1.5644198294029776,-1.5644198298995098
6.66,-1.5627678561641605,-1.5627678566672103
6.67,-1.5611119760197492,-1.5611119765294008
6.68,-1.5594521617822443,-1.559452162298583
6.69,-1.5577883859673285,-1.557788386490441
6.7,-1.5561206207895508,-1.5561206213195247
6.71,-1.554448838157934,-1.554448838694858
6.72,-1.5527730096715024,-1.552773010215467
