Time,traj,pred
5.01,-1.4594193553926875,-1.4594193553916237
5.0200000000000005,-1.4583658488970868,-1.4583658488949685
5.03,-1.4573101366942414,-1.457310136691077
5.04,-1.4562522061681091,-1.4562522061639065
5.05,-1.4551920445900763,-1.4551920445848425
5.0600000000000005,-1.4541296391176182,-1.4541296391113594
5.07,-1.4530649767929391,-1.4530649767856612
5.08,-1.451998044541595,-1.4519980445333023
5.09,-1.4509288291710911,-1.4509288291617881
5.1000000000000005,-1.4498573173694642,-1.4498573173591545
5.11,-1.4487834957038397,-1.4487834956925258
5.12,-1.4477073506189675,-1.4477073506066522
5.13,-1.4466288684357396,-1.4466288684224247
5.14,-1.4455480353496806,-1.4455480353353671
5.15,-1.444464837429419,-1.4444648374141071
5.16,-1.4433792606151317,-1.443379260598822
5.17,-1.4422912907169714,-1.4422912906996632
5.18,-1.441200913413463,-1.4412009133951547
5.19,-1.4401081142498782,-1.4401081142305685
5.2,-1.4390128786365888,-1.4390128786162755
5.21,-1.4379151918473891,-1.4379151918260695
5.22,-1.4368150390177965,-1.4368150389954673
5.23,-1.435712405143324,-1.4357124051199812
5.24,-1.4346072750777266,-1.4346072750533663
5.25,-1.4334996335312211,-1.433499633505839
5.26,-1.432389465068679,-1.432389465042269
5.2700000000000005,-1.4312767541077869,-1.4312767540803437
5.28,-1.4301614849171838,-1.4301614848887014
5.29,-1.4290436416145669,-1.4290436415850387
5.3,-1.4279232081647666,-1.4279232081341855
5.3100000000000005,-1.4268001683777924,-1.426800168346151
5.32,-1.425674505906848,-1.4256745058741385
5.33,-1.4245462042463146,-1.4245462042125285
5.34,-1.423415246729702,-1.4234152466948307
5.3500000000000005,-1.4222816165275682,-1.4222816164916023
5.36,-1.421145296645404,-1.4211452966083338
5.37,-1.4200062699214848,-1.4200062698833005
5.38,-1.418864519024689,-1.4188645189853797
5.39,-1.4177200264522776,-1.4177200264118326
5.4,-1.4165727745276433,-1.416572774486051
5.41,-1.4154227453980175,-1.4154227453552666
5.42,-1.4142699210321454,-1.4142699209882232
5.43,-1.4131142832179175,-1.4131142831728118
5.44,-1.4119558135599684,-1.411955813513666
5.45,-1.4107944934772312,-1.4107944934297187
5.46,-1.409630304200455,-1.4096303041517189
5.47,-1.40846322676968,-1.4084632267197057
5.48,-1.4072932420316704,-1.4072932419804434
5.49,-1.406120330637307,-1.4061203305848118
5.5,-1.404944473038932,-1.404944472985154
5.51,-1.4037656494876567,-1.4037656494325794
5.5200000000000005,-1.402583840030616,-1.4025838399742232
5.53,-1.4013990245081818,-1.401399024450457
5.54,-1.4002111825511292,-1.4002111824920556
5.55,-1.3990202935777534,-1.399020293517313
5.5600000000000005,-1.3978263367909378,-1.397826336729113
5.57,-1.396629291175174,-1.3966292911119464
5.58,-1.3954291354935289,-1.3954291354288797
5.59,-1.3942258482845613,-1.3942258482184713
5.6000000000000005,-1.3930194078591855,-1.393019407791635
5.61,-1.3918097922974806,-1.3918097922284496
5.62,-1.3905969794454451,-1.3905969793749131
5.63,-1.3893809469116951,-1.3893809468396412
5.64,-1.3881616720641057,-1.3881616719905083
5.65,-1.386939132026392,-1.3869391319512299
5.66,-1.3857133036746347,-1.3857133035978857
5.67,-1.3844841636337402,-1.3844841635553815
5.68,-1.3832516882738406,-1.383251688193849
5.69,-1.3820158537066307,-1.382015853624983
5.7,-1.3807766357816396,-1.3807766356983113
5.71,-1.3795340100824356,-1.3795340099974025
5.72,-1.378287951922765,-1.378287951836002
5.73,-1.3770384363426211,-1.3770384362541028
5.74,-1.3757854381042427,-1.3757854380139432
5.75,-1.3745289316880414,-1.3745289315959341
5.76,-1.3732688912884548,-1.3732688911945132
5.7700000000000005,-1.3720052908097256,-1.3720052907139224
5.78,-1.3707381038616038,-1.370738103763911
5.79,-1.36946730375497,-1.3694673036553595
5.8,-1.3681928634973808,-1.3681928633958234
5.8100000000000005,-1.3669147557885295,-1.366914755684996
5.82,-1.365632953015628,-1.3656329529100883
5.83,-1.3643474272486986,-1.3643474271411222
5.84,-1.3630581502357826,-1.3630581501261385
5.8500000000000005,-1.3617650933980583,-1.3617650932863152
5.86,-1.3604682278248692,-1.360468227710995
5.87,-1.3591675242686578,-1.35916752415262
5.88,-1.357862953139807,-1.357862953021572
5.89,-1.3565544845013815,-1.3565544843809159
5.9,-1.355242088063774,-1.3552420879410432
5.91,-1.3539257331792462,-1.3539257330542152
5.92,-1.352605388836369,-1.3526053887090022
5.93,-1.3512810236543558,-1.351281023524617
5.94,-1.3499526058772884,-1.349952605745141
5.95,-1.348620103368231,-1.3486201032336376
5.96,-1.3472834836032324,-1.3472834834661547
5.97,-1.3459427136652116,-1.3459427135256108
5.98,-1.3445977602377257,-1.344597760095562
5.99,-1.343248589598616,-1.34324858945385
6.0,-1.3418951676135324,-1.341895167466123
6.01,-1.3405374597293285,-1.3405374595792343
