Time,traj,pred
5.01,-1.648868186606404,-1.6488696048318656
5.0200000000000005,-1.6477986983610822,-1.6478014696896615
5.03,-1.6467275367385157,-1.6467315991683384
5.04,-1.64565469423776,-1.6456599887332062
5.05,-1.6445801633041526,-1.6445866336494912
5.0600000000000005,-1.643503936328791,-1.6435115289892546
5.07,-1.6424260056480071,-1.642434669637917
5.08,-1.6413463635428318,-1.6413560503004094
5.09,-1.6402650022384564,-1.6402756655069684
5.1000000000000005,-1.6391819139036856,-1.6391935096185968
5.11,-1.6380970906503842,-1.6381095768322054
5.12,-1.6370105245329163,-1.637023861185453
5.13,-1.6359222075475792,-1.6359363565612997
5.14,-1.634832131632029,-1.6348470566922884
5.15,-1.6337402886646988,-1.6337559551645693
5.16,-1.632646670464212,-1.632663045421679
5.17,-1.6315512687887852,-1.631568320768088
5.18,-1.6304540753356258,-1.6304717743725277
5.19,-1.6293550817403213,-1.6293733992711075
5.2,-1.628254279576221,-1.6282731883702344
5.21,-1.6271516603538103,-1.6271711344493425
5.22,-1.6260472155200767,-1.626067230163444
5.23,-1.6249409364578682,-1.624961468045509
5.24,-1.623832814485243,-1.6238538405086829
5.25,-1.6227228408548116,-1.6227443398483514
5.26,-1.6216110067530705,-1.6216329582440563
5.2700000000000005,-1.620497303299727,-1.6205196877612729
5.28,-1.6193817215470152,-1.6194045203530545
5.29,-1.6182642524790047,-1.6182874478615505
5.3,-1.6171448870108986,-1.6171684620194033
5.3100000000000005,-1.6160236159883234,-1.6160475544510304
5.32,-1.61490043018661,-1.614924716673797
5.33,-1.6137753203100649,-1.6137999400990846
5.34,-1.6126482769912314,-1.6126732160332586
5.3500000000000005,-1.6115192907901434,-1.6115445356785423
5.36,-1.6103883521935674,-1.6104138901337983
5.37,-1.6092554516142346,-1.6092812703952246
5.38,-1.6081205793900644,-1.6081466673569655
5.39,-1.6069837257833766,-1.6070100718116458
5.4,-1.605844880980094,-1.6058714744508256
5.41,-1.604704035088934,-1.6047308658653852
5.42,-1.603561178140589,-1.6035882365458378
5.43,-1.6024163000868974,-1.602443576882577
5.44,-1.6012693908000024,-1.601296877166059
5.45,-1.6001204400715,-1.6001481275869216
5.46,-1.5989694376115762,-1.5989973182360473
5.47,-1.5978163730481307,-1.5978444391045663
5.48,-1.596661235925892,-1.5966894800838056
5.49,-1.5955040157055178,-1.5955324309651846
5.5,-1.5943447017626846,-1.5943732814400609
5.51,-1.5931832833871646,-1.5932120210995244
5.5200000000000005,-1.5920197497818909,-1.5920486394341469
5.53,-1.5908540900620085,-1.5908831258336817
5.54,-1.5896862932539138,-1.5897154695867228
5.55,-1.5885163482942803,-1.5885456598803176
5.5600000000000005,-1.5873442440290717,-1.587373685799539
5.57,-1.5861699692125395,-1.5861995363270174
5.58,-1.5849935125062096,-1.5850232003424307
5.59,-1.583814862477853,-1.5838446666219597
5.6000000000000005,-1.5826340076004426,-1.5826639238377016
5.61,-1.5814509362510965,-1.5814809605570508
5.62,-1.5802656367100048,-1.580295765242041
5.63,-1.5790780971593437,-1.5791083262486545
5.64,-1.5778883056821722,-1.5779186318260954
5.65,-1.576696250261315,-1.5767266701160314
5.66,-1.57550191877823,-1.5755324291518014
5.67,-1.5743052990118565,-1.5743358968575907
5.68,-1.573106378637452,-1.5731370610475754
5.69,-1.5719051452254094,-1.571935909425035
5.7,-1.5707015862400582,-1.5707324295814338
5.71,-1.5694956890384486,-1.5695266089954731
5.72,-1.5682874408691183,-1.5683184350321127
5.73,-1.5670768288708414,-1.567107894941562
5.74,-1.5658638400713605,-1.5658949758582432
5.75,-1.564648461386098,-1.5646796647997243
5.76,-1.5634306796168531,-1.5634619486656236
5.7700000000000005,-1.5622104814504754,-1.562241814236485
5.78,-1.5609878534575206,-1.5610192481726255
5.79,-1.55976278209089,-1.5597942370129538
5.8,-1.5585352536844448,-1.5585667671737606
5.8100000000000005,-1.5573052544516048,-1.5573368249474804
5.82,-1.5560727704839232,-1.556104396501425
5.83,-1.5548377877496429,-1.55486946787649
5.84,-1.553600292092229,-1.5536320249858315
5.8500000000000005,-1.5523602692288834,-1.552392053613515
5.86,-1.5511177047490332,-1.551149539413136
5.87,-1.549872584112799,-1.5499044679064131
5.88,-1.54862489264944,-1.5486568244817507
5.89,-1.5473746155557768,-1.547406594392775
5.9,-1.5461217378945873,-1.5461537627568398
5.91,-1.544866244592983,-1.5448983145535036
5.92,-1.5436081204407577,-1.5436402346229783
5.93,-1.5423473500887117,-1.5423795076645477
5.94,-1.5410839180469522,-1.5411161182349566
5.95,-1.539817808683166,-1.53985005074677
5.96,-1.5385490062208669,-1.5385812894667028
5.97,-1.537277494737615,-1.5373098185139171
5.98,-1.5360032581632137,-1.5360356218582918
5.99,-1.5347262802778687,-1.5347586833186584
6.0,-1.5334465447103316,-1.533478986561007
6.01,-1.5321640349360035,-1.5321965150966594
6.0200000000000005,-1.5308787342750172,-1.530911252280411
6.03,-1.5295906258902838,-1.5296231813086394
6.04,-1.5282996927855137,-1.5283322852173808
6.05,-1.5270059178032025,-1.5270385468803722
6.0600000000000005,-1.525709283622589,-1.5257419490070596
6.07,-1.5244097727575787,-1.5244424741405727
6.08,-1.5231073675546347,-1.523140104655664
6.09,-1.5218020501906362,-1.5218348227566134
6.1000000000000005,-1.520493802670703,-1.5205266104750954
6.11,-1.519182606825985,-1.5192154496680113
6.12,-1.5178684443114157,-1.5179013220152835
6.13,-1.5165512966034316,-1.5165842090176134
6.140000000000001,-1.5152311449976537,-1.515264091994199
6.15,-1.5139079706065317,-1.5139409520804166
6.16,-1.5125817543569509,-1.5126147702254598
6.17,-1.5112524769877995,-1.5112855271899412
6.18,-1.5099201190474982,-1.5099532035434517
6.19,-1.5085846608914857,-1.5086177796620786
6.2,-1.5072460826796683,-1.5072792357258822
6.21,-1.5059043643738248,-1.5059375517163285
6.22,-1.5045594857349671,-1.504592707413679
6.23,-1.5032114263206615,-1.5032446823943355
6.24,-1.5018601654823036,-1.50189345602814
6.25,-1.5005056823623462,-1.5005390074756286
6.26,-1.4991479558914846,-1.4991813156852378
6.2700000000000005,-1.497786964785793,-1.4978203593904638
6.28,-1.4964226875438138,-1.4964561171069723
6.29,-1.4950551024435956,-1.4950885671296605
6.3,-1.4936841875396858,-1.4937176875296658
6.3100000000000005,-1.4923099206600692,-1.4923434561513258
6.32,-1.490932279403055,-1.490965850609084
6.33,-1.4895512411341123,-1.4895848482843428
6.34,-1.4881667829826513,-1.488200426322262
6.3500000000000005,-1.4867788818387475,-1.4868125616285013
6.36,-1.4853875143498132,-1.4854212308659076
6.37,-1.4839926569172095,-1.4840264104511423
6.38,-1.4825942856927998,-1.4826280765512516
6.390000000000001,-1.481192376575445,-1.481226205080176
6.4,-1.4797869052074364,-1.4798207716951992
6.41,-1.4783778469708686,-1.478411751793333
6.42,-1.4769651769839462,-1.4769991205076407
6.43,-1.4755488700972286,-1.4755828527034935
6.44,-1.4741289008898062,-1.4741629229747621
6.45,-1.4727052436654124,-1.4727393056399398
6.46,-1.4712778724484634,-1.4713119747381969
6.47,-1.4698467609800303,-1.4698809040253635
6.48,-1.4684118827137382,-1.4684460669698434
6.49,-1.466973210811593,-1.4670074367484502
6.5,-1.465530718139732,-1.4655649862421731
6.51,-1.4640843772641006,-1.4641186880318622
6.5200000000000005,-1.462634160446048,-1.4626685143938383
6.53,-1.461180039637846,-1.4612144372954219
6.54,-1.459721986478125,-1.459756428390381
6.55,-1.4582599722872276,-1.4582944590142959
6.5600000000000005,-1.4567939680624764,-1.456828500179838
6.57,-1.4553239444733566,-1.455358522571964
6.58,-1.4538498718566089,-1.4538844965430193
6.59,-1.4523717202112325,-1.4524063921077517
6.6000000000000005,-1.4508894591933952,-1.4509241789382337
6.61,-1.4494030581112494,-1.449437826358688
6.62,-1.4479124859196515,-1.4479473033402188
6.63,-1.4464177112147836,-1.4464525784954432
6.640000000000001,-1.444918702228671,-1.4449536200730215
6.65,-1.4434154268236017,-1.443450395952086
6.66,-1.4419078524864368,-1.4419428736365623
6.67,-1.440395946322814,-1.4404310202493853
6.68,-1.4388796750512416,-1.4389148025266032
6.69,-1.4373590049970804,-1.4373941868113702
6.7,-1.4358339020864084,-1.4358691390478235
6.71,-1.4343043318397704,-1.434339624774844
6.72,-1.4327702593658052,-1.432805609119694
6.73,-1.4312316493547512,-1.4312670567915355
6.74,-1.429688466071825,-1.4297239320748205
6.75,-1.4281406733504716,-1.428176198822552
6.76,-1.4265882345854832,-1.426623820449416
6.7700000000000005,-1.425031112725983,-1.4250667599247766
6.78,-1.4234692702682707,-1.4235049797655348
6.79,-1.4219026692485282,-1.4219384420288457
6.8,-1.4203312712353788,-1.4203671083046916
6.8100000000000005,-1.4187550373223012,-1.418790939708308
6.82,-1.4171739281198903,-1.4172098968724587
6.83,-1.4155879037479646,-1.4156239399395556
6.84,-1.4139969238275143,-1.4140330285536216
6.8500000000000005,-1.412400947472488,-1.4124371218520904
6.86,-1.4107999332814136,-1.410836178457442
6.87,-1.409193839328848,-1.4092301564686676
6.88,-1.4075826231566535,-1.407619013452561
6.890000000000001,-1.4059662417650989,-1.4060027064348326
6.9,-1.4043446516037712,-1.404381191891041
6.91,-1.402717808562309,-1.4027544257373383
6.92,-1.4010856679609385,-1.4011223633210244
6.93,-1.3994481845408144,-1.3994849594109056
6.94,-1.3978053124541645,-1.3978421681874533
6.95,-1.3961570052542216,-1.3961939432327566
6.96,-1.3945032158849504,-1.3945402375202656
6.97,-1.3928438966705556,-1.3928810034043186
6.98,-1.3911789993047703,-1.3912161926094488
6.99,-1.3895084748399158,-1.3895457562194644
7.0,-1.3878322736757314,-1.3878696446662975
7.01,-1.3861503455479636,-1.386187807718615
7.0200000000000005,-1.384462639516713,-1.3845001944701854
7.03,-1.38276910395453,-1.3828067533279966
7.04,-1.381069686534254,-1.3811074320001178
7.05,-1.3793643342165895,-1.3794021774832979
7.0600000000000005,-1.3776529932374126,-1.3776909360502958
7.07,-1.3759356090948005,-1.375973653236934
7.08,-1.3742121265357767,-1.374250273828869
7.09,-1.3724824895427674,-1.3725207418480725
7.1000000000000005,-1.3707466413197558,-1.370785000539013
7.11,-1.3690045242781326,-1.369042992354533
7.12,-1.367256080022232,-1.367294658941413
7.13,-1.3655012493345438,-1.3655399411256124
7.140000000000001,-1.3637399721605958,-1.363778778897182
7.15,-1.3619721875934967,-1.362011111394836
7.16,-1.360197833858129,-1.3602368768901787
7.17,-1.3584168482949868,-1.3584560127715715
7.18,-1.3566291673436417,-1.3566684555276358
7.19,-1.3548347265258365,-1.354874140730379
7.2,-1.3530334604281893,-1.3530730030179345
7.21,-1.3512253026845,-1.3512649760769047
7.22,-1.3494101859576486,-1.3494499926242973
7.23,-1.3475880419210742,-1.3476279843890435
7.24,-1.345758801239823,-1.3457988820930864
7.25,-1.3439223935511548,-1.3439626154320283
7.26,-1.3420787474446934,-1.342119113055324
7.27,-1.3402277904421105,-1.3402683025460096
7.28,-1.338369448976329,-1.3384101103999513
7.29,-1.3365036483702355,-1.3365444620046039
7.3,-1.3346303128148815,-1.3346712816172621
7.31,-1.3327493653471667,-1.3327904923427938
7.32,-1.3308607278269855,-1.3309020161108376
7.33,-1.3289643209138224,-1.3290057736524528
7.34,-1.3270600640427812,-1.3271016844762038
7.35,-1.3251478754000316,-1.325189666843664
7.36,-1.3232276718976577,-1.323269637744323
7.37,-1.3212993691478885,-1.3213415128698787
7.38,-1.3193628814366962,-1.319405206587899
7.390000000000001,-1.3174181216967418,-1.3174606319148328
7.4,-1.3154650014796496,-1.3155077004883517
7.41,-1.3135034309275924,-1.3135463225390056
7.42,-1.3115333187441642,-1.3115764068611677
7.43,-1.3095545721645243,-1.3095978607832528
7.44,-1.307567096924786,-1.3076105901371844
7.45,-1.3055707972306316,-1.30561449922709
7.46,-1.303565575725131,-1.303609490797201
7.47,-1.3015513334557358,-1.301595465998934
7.48,-1.299527969840429,-1.2995723243571298
7.49,-1.2974953826330036,-1.2975399637354226
7.5,-1.2954534678874423,-1.2954982803007165
7.51,-1.2934021199213743,-1.293447168486739
7.52,-1.2913412312785766,-1.2913865209566469
7.53,-1.2892706926904955,-1.2893162285646524
7.54,-1.2871903930367563,-1.2872361803166426
7.55,-1.28510021930463,-1.2851462633297588
7.56,-1.2830000565474218,-1.2830463627909061
7.57,-1.280889787841757,-1.280936361914158
7.58,-1.2787692942437203,-1.2788161418970234
7.59,-1.2766384547438157,-1.276685581875539
7.6,-1.2744971462207138,-1.2745445588781514
7.61,-1.2723452433937448,-1.2723929477783518
7.62,-1.2701826187740968,-1.27023062124602
7.63,-1.268009142614681,-1.2680574496974426
7.640000000000001,-1.2658246828586184,-1.265873301243958
7.65,-1.263629105086309,-1.2636780416391864
7.66,-1.2614222724610302,-1.2614715342248004
7.67,-1.2592040456730234,-1.2592536398747871
7.68,-1.2569742828820167,-1.2570242169381547
7.69,-1.2547328396581352,-1.254783121180031
7.7,-1.252479568921142,-1.2525302057211036
7.71,-1.25021432087796,-1.2502653209753447
7.72,-1.2479369429584124,-1.2479883145859672
7.73,-1.24564727974913,-1.2456990313595506
7.74,-1.243345172925557,-1.243397313198278
7.75,-1.2410304611819938,-1.2410829990302195
7.76,-1.2387029801596183,-1.2387559247375972
7.77,-1.2363625623724028,-1.2364159230829659
7.78,-1.2340090371308703,-1.234062823633234
7.79,-1.2316422304636063,-1.231696452681457
7.8,-1.2292619650364556,-1.2293166331663234
7.81,-1.2268680600693207,-1.2269231845892559
7.82,-1.2244603312504811,-1.2245159229290454
7.83,-1.2220385906483475,-1.2220946605539327
7.84,-1.2196026466205625,-1.2196592061310483
7.85,-1.217152303720349,-1.2172093645331197
7.86,-1.2146873626000252,-1.2147449367423495
7.87,-1.2122076199115623,-1.212265719751364
7.88,-1.2097128682041056,-1.2097715064611305
7.890000000000001,-1.2072028958183318,-1.2072620855757352
7.9,-1.2046774867775405,-1.2047372414939073
7.91,-1.2021364206753573,-1.2021967541971765
7.92,-1.1995794725599278,-1.1996403991345403
7.930000000000001,-1.197006412814477,-1.1970679471035148
7.94,-1.1944170070340991,-1.1944791641274386
7.95,-1.191811015898641,-1.1918738113288923
7.96,-1.1891881950415373,-1.1892516447990924
7.97,-1.1865482949144446,-1.186612415463109
7.98,-1.1838910606475228,-1.1839558689407557
7.99,-1.1812162319051984,-1.181281745402987
8.0,-1.178523542737242,-1.17858977942364
8.01,-1.1758127214249834,-1.1758796998263423
8.02,-1.1730834903224816,-1.173151229526404
8.03,-1.1703355656924572,-1.1704040853675057
8.040000000000001,-1.1675686575367872,-1.1676379779529835
8.05,-1.1647824694213558,-1.1648526114715034
8.06,-1.1619766982950417,-1.162047683516911
8.07,-1.1591510343026166,-1.1592228849020307
8.08,-1.1563051605913175,-1.156377899466182
8.09,-1.1534387531108474,-1.1535124038761628
8.1,-1.1505514804065424,-1.150626067420451
8.11,-1.1476430034054437,-1.1477185517963515
8.120000000000001,-1.1447129751949827,-1.1447895108898143
8.13,-1.1417610407939982,-1.1418385905476287
8.14,-1.1387868369157648,-1.138865428341693
8.15,-1.135789991722724,-1.1358696533250394
8.16,-1.1327701245725763,-1.132850885779283
8.17,-1.1297268457553846,-1.129808736953148
8.18,-1.1266597562213243,-1.1267428087917077
8.19,-1.123568447298697,-1.1236526936559588
8.2,-1.1204525004018022,-1.1205379740323327
8.21,-1.117311486728256,-1.11739822223173
8.22,-1.1141449669453114,-1.1142330000776417
8.23,-1.1109524908647224,-1.1110418585829038
8.24,-1.1077335971056737,-1.1078243376146093
8.25,-1.1044878127452695,-1.104579965546679
8.26,-1.101214652956057,-1.1013082588995693
8.27,-1.0979136206300275,-1.0980087219665713
8.28,-1.0945842059885265,-1.0946808464261275
8.290000000000001,-1.0912258861774542,-1.0913241109395686
8.3,-1.0878381248471307,-1.0879379807336393
8.31,-1.0844203717161556,-1.0845219071671568
8.32,-1.080972062118564,-1.081075327281109
8.33,-1.077492616533549,-1.077597663331472
8.34,-1.073981440096978,-1.0740883223039832
8.35,-1.0704379220939026,-1.0705466954100755
8.36,-1.0668614354312111,-1.0669721575631383
8.370000000000001,-1.0632513360895404,-1.0633640668342255
8.38,-1.0596069625535125,-1.059721763886291
8.39,-1.0559276352193183,-1.0560445713859863
8.4,-1.0522126557786242,-1.0523317933920042
8.41,-1.0484613065777155,-1.0485827147189035
8.42,-1.0446728499507514,-1.0447966002752949
8.43,-1.040846527525933,-1.0409726943752131
8.44,-1.0369815595033391,-1.037110220021439
8.45,-1.0330771439031043,-1.0332083781594716
8.46,-1.0291324557825683,-1.0292663469007874
8.47,-1.0251466464209302,-1.025283280713949
8.48,-1.021118842469882,-1.0212583095820553
8.49,-1.017048145068613,-1.0171905381249464
8.5,-1.012933628921487,-1.01307904468449
8.51,-1.0087743413366137,-1.0089228803711958
8.52,-1.004569301223435,-1.0047210680703083
8.53,-1.0003174980473537,-1.0004726014054297
8.540000000000001,-0.9960178907393232,-0.9961764436576285
8.55,-0.9916694065582105,-0.9918315266378739
8.56,-0.9872709399036218,-0.9874367495105284
8.57,-0.9828213510767696,-0.982990977565505
8.58,-0.9783194649868124,-0.9784930409365726
8.59,-0.9737640697999792,-0.9739417332631558
