Time,traj,pred
5.01,-2.1927960040534646,-2.1927960040490526
5.0200000000000005,-2.1912392622167567,-2.1912392622082106
5.03,-2.18968088307392,-2.1896808830614902
5.04,-2.1881208610995175,-2.188120861083431
5.05,-2.186559190736894,-2.1865591907173547
5.0600000000000005,-2.1849958663979323,-2.184995866375124
5.07,-2.183430882462802,-2.18343088243689
5.08,-2.1818642332797142,-2.1818642332508484
5.09,-2.1802959131646693,-2.180295913132983
5.1000000000000005,-2.1787259164012003,-2.1787259163668136
5.11,-2.1771542372401176,-2.177154237203138
5.12,-2.1755808698992487,-2.175580869859772
5.13,-2.1740058085631766,-2.1740058085212874
5.14,-2.172429047382974,-2.172429047338749
5.15,-2.1708505804759377,-2.170850580429444
5.16,-2.169270401925316,-2.169270401876612
5.17,-2.1676885057800384,-2.1676885057291755
5.18,-2.1661048860544363,-2.1661048860014596
5.19,-2.164519536727968,-2.1645195366729166
5.2,-2.162932451744936,-2.162932451687843
5.21,-2.1613436250142017,-2.161343624955096
5.22,-2.1597530504089004,-2.1597530503478057
5.23,-2.158160721766149,-2.158160721703085
5.24,-2.1565666328867548,-2.1565666328217366
5.25,-2.1549707775349174,-2.1549707774679567
5.26,-2.153373149437931,-2.153373149369037
5.2700000000000005,-2.151773742285882,-2.15177374221506
5.28,-2.150172549731342,-2.1501725496585955
5.29,-2.1485695653890633,-2.148569565314391
5.3,-2.1469647828356604,-2.1469647827590608
5.3100000000000005,-2.1453581956093006,-2.1453581955307697
5.32,-2.1437497972093835,-2.143749797128915
5.33,-2.14213958109622,-2.1421395810138053
5.34,-2.140527540690705,-2.1405275406063344
5.3500000000000005,-2.1389136693739923,-2.138913669287654
5.36,-2.1372979604871594,-2.13729796039884
5.37,-2.1356804073308733,-2.1356804072405584
5.38,-2.134061003165052,-2.1340610030727265
5.39,-2.132439741208522,-2.1324397411141676
5.4,-2.1308166146386687,-2.130816614542268
5.41,-2.1291916165910907,-2.1291916164926246
5.42,-2.1275647401592432,-2.1275647400586917
5.43,-2.1259359783940823,-2.1259359782914236
5.44,-2.1243053243037013,-2.1243053241989136
5.45,-2.1226727708529673,-2.1226727707460276
5.46,-2.121038310963151,-2.1210383108540354
5.47,-2.119401937511554,-2.1194019374002377
5.48,-2.11776364333113,-2.117763643217588
