Time,traj,pred
5.01,-1.9162447181600728,-1.9162446143106835
5.0200000000000005,-1.9149859864840448,-1.9149857802717634
5.03,-1.913725706054258,-1.913725398744857
5.04,-1.9124638710545292,-1.9124634637056408
5.05,-1.911200475632965,-1.9111999691057893
5.0600000000000005,-1.9099355139016625,-1.9099349088718565
5.07,-1.9086689799364056,-1.9086682769042118
5.08,-1.9074008677763568,-1.9074000670760234
5.09,-1.906131171423749,-1.9061302732322873
5.1000000000000005,-1.9048598848435705,-1.9048588891888996
5.11,-1.9035870019632477,-1.903585908731765
5.12,-1.9023125166723265,-1.9023113256159432
5.13,-1.901036422822147,-1.9010351335648266
5.14,-1.899758714225517,-1.8997573262693492
5.15,-1.8984793846563808,-1.898477897387223
5.16,-1.8971984278494851,-1.8971968405422
5.17,-1.8959158375000416,-1.8959141493233578
5.18,-1.8946316072633835,-1.8946298172844072
5.19,-1.8933457307546224,-1.8933438379430187
5.2,-1.8920582015482972,-1.8920562047801686
5.21,-1.8907690131780228,-1.8907669112394994
5.22,-1.889478159136132,-1.889475950726698
5.23,-1.888185632873315,-1.888183316608886
5.24,-1.8868914277982556,-1.886889002214022
5.25,-1.8855955372772604,-1.8855930008303163
5.26,-1.884297954633888,-1.8842953057056564
5.2700000000000005,-1.882998673148571,-1.8829959100470393
5.28,-1.8816976860582353,-1.881694807020014
5.29,-1.8803949865559135,-1.88039198974813
5.3,-1.8790905677903575,-1.8790874513123945
5.3100000000000005,-1.8777844228656424,-1.8777811847507313
5.32,-1.8764765448407672,-1.8764731830574484
5.33,-1.8751669267292552,-1.8751634391827074
5.34,-1.873855561498744,-1.8738519460319984
5.3500000000000005,-1.8725424420705727,-1.8725386964656152
5.36,-1.871227561319368,-1.8712236832981355
5.37,-1.86991091207262,-1.8699068992979013
5.38,-1.8685924871102568,-1.8685883371865015
5.39,-1.8672722791642136,-1.8672679896382545
5.4,-1.8659502809179975,-1.8659458492796916
5.41,-1.864626485006244,-1.864621908689041
5.42,-1.8633008840142729,-1.8632961603957099
5.43,-1.8619734704776365,-1.8619685968797672
5.44,-1.860644236881663,-1.8606392105714242
5.45,-1.8593131756609953,-1.8593079938505137
5.46,-1.8579802791991231,-1.8579749390459679
5.47,-1.856645539827912,-1.8566400384352935
5.48,-1.8553089498271225,-1.8553032842440444
5.49,-1.8539705014239305,-1.8539646686452926
5.5,-1.8526301867924344,-1.8526241837590947
5.51,-1.851287998053163,-1.8512818216519553
5.5200000000000005,-1.8499439272725735,-1.8499375743362887
5.53,-1.848597966462545,-1.8485914337698746
5.54,-1.8472501075798655,-1.8472433918553106
5.55,-1.8459003425257143,-1.8458934404394614
5.5600000000000005,-1.8445486631451375,-1.844541571312902
5.57,-1.8431950612265149,-1.843187776209358
5.58,-1.8418395285010247,-1.8418320468051397
5.59,-1.8404820566420992,-1.8404743747185721
5.6000000000000005,-1.839122637264875,-1.839114751509419
5.61,-1.837761261925635,-1.8377531686783024
5.62,-1.836397922121246,-1.836389617666116
5.63,-1.8350326092885887,-1.8350240898534336
5.64,-1.833665314803979,-1.83365657655991
5.65,-1.8322960299825857,-1.8322870690436783
5.66,-1.8309247460778384,-1.8309155585007386
5.67,-1.8295514542808289,-1.829542036064342
5.68,-1.828176145719706,-1.828166492804367
5.69,-1.826798811459062,-1.8267889197266904
5.7,-1.825419442499313,-1.8254093077725502
5.71,-1.82403802977607,-1.8240276478179016
5.72,-1.8226545641595024,-1.8226439306727673
5.73,-1.821269036453696,-1.8212581470805782
5.74,-1.8198814373959993,-1.8198702877175086
5.75,-1.8184917576563653,-1.8184803431918029
5.76,-1.8170999878366831,-1.817088304043095
5.7700000000000005,-1.815706118470101,-1.815694160741719
5.78,-1.8143101400203423,-1.814297903688013
5.79,-1.8129120428810128,-1.8128995232116132
5.8,-1.8115118173748967,-1.8114990095707415
5.8100000000000005,-1.810109453753248,-1.8100963529514833
5.82,-1.8087049421950696,-1.8086915434670565
5.83,-1.8072982728063856,-1.8072845711570729
5.84,-1.8058894356195003,-1.8058754259867889
5.8500000000000005,-1.8044784205922555,-1.8044640978463493
5.86,-1.8030652176072692,-1.80305057655002
5.87,-1.801649816471171,-1.8016348518354115
5.88,-1.8002322069138257,-1.8002169133626935
5.89,-1.798812378587546,-1.7987967507137994
5.9,-1.7973903210662985,-1.797374353391621
5.91,-1.795966023844893,-1.7959497108191929
5.92,-1.7945394763381686,-1.7945228123388661
5.93,-1.7931106678801656,-1.793093647211473
5.94,-1.7916795877232856,-1.7916622046154795
5.95,-1.7902462250374431,-1.7902284736461287
5.96,-1.788810568909205,-1.7887924433145705
5.97,-1.7873726083409187,-1.7873541025469841
5.98,-1.7859323322498293,-1.7859134401836856
5.99,-1.7844897294671842,-1.7844704449782258
6.0,-1.7830447887373275,-1.7830251055964768
6.01,-1.7815974987167809,-1.7815774106157052
6.0200000000000005,-1.7801478479733128,-1.7801273485236346
6.03,-1.7786958249849962,-1.7786749077174955
6.04,-1.7772414181392522,-1.777220076503062
6.05,-1.7757846157318815,-1.7757628430936763
6.0600000000000005,-1.774325405966085,-1.7743031956092616
6.07,-1.7728637769514657,-1.77284112207532
6.08,-1.771399716703025,-1.7713766104219175
6.09,-1.7699332131401395,-1.769909648482657
6.1000000000000005,-1.7684642540855238,-1.768440223993636
6.11,-1.7669928272641842,-1.7669683245923908
6.12,-1.765518920302354,-1.7654939378168266
6.13,-1.7640425207264152,-1.764017051104134
6.140000000000001,-1.762563615961806,-1.7625376517896891
6.15,-1.7610821933319134,-1.7610557271059408
6.16,-1.7595982400569492,-1.7595712641812813
6.17,-1.7581117432528128,-1.758084250038902
6.18,-1.7566226899299364,-1.7565946715956342
6.19,-1.7551310669921147,-1.7551025156607731
6.2,-1.7536368612353197,-1.7536077689348861
6.21,-1.7521400593464955,-1.7521104180086047
6.22,-1.7506406479023418,-1.7506104493614
6.23,-1.7491386133680742,-1.749107849360341
6.24,-1.7476339420961722,-1.7476026042588346
6.25,-1.7461266203251062,-1.7460947001953515
6.26,-1.744616634178049,-1.7445841231921302
6.2700000000000005,-1.7431039696615662,-1.743070859153865
6.28,-1.7415886126642917,-1.741554893866376
6.29,-1.740070548955581,-1.7400362129952598
6.3,-1.7385497641841472,-1.7385148020845202
6.3100000000000005,-1.7370262438766768,-1.7369906465551823
6.32,-1.7354999734364265,-1.7354637317038837
6.33,-1.7339709381417976,-1.733934042701448
6.34,-1.732439123144894,-1.7324015645914372
6.3500000000000005,-1.7309045134700538,-1.7308662822886838
6.36,-1.729367094012365,-1.7293281805778011
6.37,-1.7278268495361555,-1.7277872441116733
6.38,-1.7262837646734646,-1.7262434574099224
6.390000000000001,-1.7247378239224878,-1.7246968048573545
6.4,-1.7231890116460036,-1.7231472707023832
6.41,-1.7216373120697746,-1.7215948390554292
6.42,-1.720082709280924,-1.7200394938872978
6.43,-1.7185251872262917,-1.7184812190275325
6.44,-1.7169647297107615,-1.7169199981627437
6.45,-1.7154013203955671,-1.7153558148349142
6.46,-1.7138349427965716,-1.713788652439679
6.47,-1.7122655802825202,-1.7122184942245802
6.48,-1.7106932160732689,-1.710645323287295
6.49,-1.7091178332379842,-1.709069122573839
6.5,-1.7075394146933176,-1.7074898748767426
6.51,-1.7059579432015517,-1.7059075628331986
6.5200000000000005,-1.7043734013687175,-1.704322168923184
6.53,-1.7027857716426855,-1.702733675467553
6.54,-1.7011950363112236,-1.7011420646261013
6.55,-1.6996011775000293,-1.6995473183956011
6.5600000000000005,-1.69800417717073,-1.6979494186078075
6.57,-1.696404017118852,-1.6963483469274325
6.58,-1.6948006789717598,-1.694744084850091
6.59,-1.6931941441865614,-1.6931366137002133
6.6000000000000005,-1.691584394047983,-1.6915259146289272
6.61,-1.6899714096662102,-1.6899119686119068
6.62,-1.688355171974694,-1.6882947564471888
6.63,-1.686735661727925,-1.686674258752955
6.640000000000001,-1.6851128594991702,-1.6850504559652804
6.65,-1.683486745678176,-1.6834233283358468
6.66,-1.6818573004688344,-1.6817928559296211
6.67,-1.6802245038868109,-1.6801590186224968
6.68,-1.6785883357571374,-1.6785217960988992
6.69,-1.676948775711764,-1.676881167849353
6.7,-1.6753058031870738,-1.6752371131680117
6.71,-1.6736593974213565,-1.6735896111501487
6.72,-1.6720095374522412,-1.6719386406896075
6.73,-1.670356202114091,-1.670284180476213
6.74,-1.6686993700353498,-1.668626208993141
6.75,-1.6670390196358515,-1.6669647045142455
6.76,-1.665375129124082,-1.6652996451013449
6.7700000000000005,-1.663707676494398,-1.6636310086014625
6.78,-1.6620366395242,-1.6619587726440246
6.79,-1.6603619957710596,-1.660282914638013
6.8,-1.6586837225697968,-1.6586034117690704
6.8100000000000005,-1.657001797029513,-1.656920240996562
6.82,-1.6553161960305716,-1.655233379050585
6.83,-1.65362689622153,-1.6535428024289336
6.84,-1.6519338740160203,-1.6518484873940116
6.8500000000000005,-1.6502371055895777,-1.6501504099696962
6.86,-1.6485365668764145,-1.6484485459381497
6.87,-1.6468322335661425,-1.646742870836578
6.88,-1.645124081100437,-1.6450333599539377
6.890000000000001,-1.643412084669648,-1.6433199883275853
6.9,-1.6416962192093494,-1.6416027307398744
6.91,-1.639976459396833,-1.6398815617146936
6.92,-1.6382527796475403,-1.6381564555139483
6.93,-1.6365251541114356,-1.6364273861339822
6.94,-1.634793556669314,-1.6346943273019394
6.95,-1.633057960929047,-1.6329572524720652
6.96,-1.631318340221764,-1.6312161348219445
6.97,-1.6295746675979652,-1.629470947248676
6.98,-1.6278269158235694,-1.6277216623649815
6.99,-1.6260750573758906,-1.6259682524952497
7.0,-1.6243190644395455,-1.6242106896715105
7.01,-1.6225589089022878,-1.6224489456293425
7.0200000000000005,-1.620794562350771,-1.6206829918037087
7.03,-1.619025996066232,-1.6189127993247205
7.04,-1.6172531810201058,-1.617138339013329
7.05,-1.6154760878695522,-1.6153595813769404
7.0600000000000005,-1.6136946869529103,-1.613576496604957
7.07,-1.611908948285068,-1.6117890545642388
7.08,-1.6101188415527496,-1.6099972247944854
7.09,-1.6083243361097166,-1.6082009765035379
7.1000000000000005,-1.6065254009718832,-1.6064002785625981
7.11,-1.6047220048123427,-1.6045950995013623
7.12,-1.6029141159563032,-1.6027854075030687
7.13,-1.6011017023759295,-1.600971170399459
7.140000000000001,-1.5992847316850936,-1.5991523556656466
7.15,-1.5974631711340228,-1.5973289304148968
7.16,-1.5956369876038563,-1.59550086139331
7.17,-1.5938061476010947,-1.5936681149744119
7.18,-1.5919706172519497,-1.5918306571536447
7.19,-1.5901303622965863,-1.5899884535427586
7.2,-1.5882853480832595,-1.5881414693641025
7.21,-1.5864355395623393,-1.5862896694448085
7.22,-1.584580901280222,-1.5844330182108735
7.23,-1.5827213973731298,-1.5825714796811288
7.24,-1.580856991560789,-1.5807050174611015
7.25,-1.5789876471399904,-1.5788335947367613
7.26,-1.577113326978025,-1.5769571742681525
7.27,-1.5752339935059956,-1.5750757183829067
7.28,-1.5733496087119967,-1.5731891889696363
7.29,-1.571460134134167,-1.5712975474712034
7.3,-1.5695655308536032,-1.5694007548778632
7.31,-1.5676657594871384,-1.5674987717202786
7.32,-1.565760780179979,-1.5655915580624027
7.33,-1.5638505525981987,-1.5636790734942274
7.34,-1.5619350359210804,-1.5617612771243945
7.35,-1.5600141888333143,-1.5598381275726654
7.36,-1.5580879695170355,-1.5579095829622478
7.37,-1.556156335643707,-1.5559756009119756
7.38,-1.554219244365839,-1.5540361385283383
7.390000000000001,-1.552276652308544,-1.5520911523973566
7.4,-1.5503285155609223,-1.5501405985763015
7.41,-1.5483747896672726,-1.5481844325852527
7.42,-1.5464154296181265,-1.5462226093984932
7.43,-1.5444503898411008,-1.5442550834357345
7.44,-1.542479624191563,-1.542281808553172
7.45,-1.5405030859431068,-1.5403027380343637
7.46,-1.538520727777832,-1.5383178245809292
7.47,-1.536532501776424,-1.5363270203030652
7.48,-1.5345383594080295,-1.5343302767098723
7.49,-1.5325382515199213,-1.5323275446994906
7.5,-1.530532128326948,-1.5303187745490372
7.51,-1.5285199394007645,-1.528303915904343
7.52,-1.5265016336588355,-1.5262829177694834
7.53,-1.5244771593532092,-1.524255728496097
7.54,-1.5224464640590518,-1.5222222957724896
7.55,-1.5204094946629414,-1.5201825666125168
7.56,-1.518366197350911,-1.5181364873442404
7.57,-1.516316517596238,-1.5160840035983527
7.58,-1.51426040014697,-1.514025060296364
7.59,-1.5121977890131837,-1.5119596016385486
7.6,-1.5101286274539685,-1.5098875710916395
7.61,-1.5080528579641277,-1.5078089113762714
7.62,-1.5059704222605903,-1.5057235644541618
7.63,-1.5038812612685273,-1.503631471515025
7.640000000000001,-1.501785315107161,-1.501532572963213
7.65,-1.4996825230752646,-1.4994268084040765
7.66,-1.4975728236363404,-1.4973141166300394
7.67,-1.4954561544034697,-1.4951944356063787
7.68,-1.4933324521238245,-1.4930677024567034
7.69,-1.4912016526628349,-1.490933853448126
7.7,-1.4890636909879995,-1.488792823976117
7.71,-1.4869185011523334,-1.4866445485490356
7.72,-1.4847660162774383,-1.4844889607723288
7.73,-1.4826061685361929,-1.4823259933323911
7.74,-1.4804388891350453,-1.4801555779800735
7.75,-1.4782641082959027,-1.4779776455138374
7.76,-1.4760817552376038,-1.475792125762541
7.77,-1.4738917581569646,-1.4735989475678501
7.78,-1.471694044209386,-1.4713980387662644
7.79,-1.469488539489009,-1.4691893261707487
7.8,-1.467275169008409,-1.4669727355519588
7.81,-1.465053856677813,-1.4647481916190535
7.82,-1.4628245252838294,-1.4625156180000793
7.83,-1.4605870964676733,-1.4602749372219197
7.84,-1.4583414907028778,-1.4580260706897954
7.85,-1.4560876272724737,-1.455768938666306
7.86,-1.4538254242456234,-1.4535034602499992
7.87,-1.4515547984536958,-1.4512295533534578
7.88,-1.449275665465762,-1.4489471346808886
7.890000000000001,-1.4469879395635,-1.4466561197052037
7.9,-1.4446915337154893,-1.444356422644578
7.91,-1.4423863595508788,-1.4420479564384712
7.92,-1.4400723273324083,-1.4397306327230983
7.930000000000001,-1.437749345928768,-1.4374043618063366
7.94,-1.435417322786274,-1.4350690526420504
7.95,-1.4330761638998426,-1.4327246128038227
7.96,-1.4307257737832402,-1.4303709484580727
7.97,-1.42836605543859,-1.4280079643365478
7.98,-1.4259969103251129,-1.42563556370817
7.99,-1.4236182383270797,-1.4232536483502196
8.0,-1.4212299377209503,-1.42086211851884
8.01,-1.4188319051416811,-1.418460872918843
8.02,-1.416424035548166,-1.4160498086727975
8.03,-1.4140062221877938,-1.4136288212893802
8.040000000000001,-1.4115783565600948,-1.41119780463097
8.05,-1.4091403283794417,-1.4087566508804643
8.06,-1.406692025536785,-1.4063052505072942
8.07,-1.4042333340603876,-1.4038434922326204
8.08,-1.401764138075532,-1.4013712629936836
8.09,-1.3992843197631648,-1.398888447907287
8.1,-1.396793759317449,-1.3963949302323866
8.11,-1.3942923349021887,-1.3938905913317652
8.120000000000001,-1.391779922606091,-1.391375310632763
8.13,-1.3892563963968296,-1.38884896558704
8.14,-1.3867216280738728,-1.3863114316293397
8.15,-1.3841754872200354,-1.38376258213523
8.16,-1.381617841151716,-1.3812022883777895
8.17,-1.3790485548677769,-1.3786304194832095
8.18,-1.3764674909970231,-1.376046842385281
8.19,-1.373874509744239,-1.3734514217787352
8.2,-1.3712694688347289,-1.3708440200714045
8.21,-1.3686522234573213,-1.3682244973351683
8.22,-1.3660226262057826,-1.365592711255651
8.23,-1.3633805270185888,-1.3629485170806348
8.24,-1.3607257731170028,-1.360291767567149
8.25,-1.3580582089414006,-1.3576223129271996
8.26,-1.3553776760857892,-1.3549400007720964
8.27,-1.3526840132304556,-1.3522446760553393
8.28,-1.3499770560726856,-1.3495361810140192
8.290000000000001,-1.3472566372554875,-1.3468143551086924
8.3,-1.3445225862942538,-1.344079034961679
8.31,-1.3417747295012894,-1.341330054293743
8.32,-1.339012889908139,-1.3385672438591043
8.33,-1.3362368871856336,-1.3357904313787312
8.34,-1.33344653756158,-1.3329994414718644
8.35,-1.3306416537360142,-1.3301940955857188
8.36,-1.327822044793931,-1.3273742119233067
8.370000000000001,-1.3249875161154072,-1.3245396053693286
8.38,-1.3221378692830217,-1.32169008741407
8.39,-1.3192729019864844,-1.3188254660752474
8.4,-1.3163924079243707,-1.3159455458177365
8.41,-1.3134961767028626,-1.3130501274711235
8.42,-1.3105839937313883,-1.3101390081450082
8.43,-1.3076556401150532,-1.307211981141993
8.44,-1.304710892543742,-1.304268835868286
8.45,-1.301749523177779,-1.3013093577418429
8.46,-1.2987712995300156,-1.2983333280979767
8.47,-1.2957759843442225,-1.2953405240923515
8.48,-1.292763335469644,-1.292330718601281
8.49,-1.2897331057315835,-1.2893036801192501
8.5,-1.286685042797864,-1.2862591726535721
8.51,-1.2836188890410194,-1.283196955616089
8.52,-1.2805343813960544,-1.2801167837118275
8.53,-1.2774312512136077,-1.2770184068245123
8.540000000000001,-1.2743092241083471,-1.2739015698988385
8.55,-1.2711680198024204,-1.2707660128194012
8.56,-1.268007351963764,-1.2676114702861776
8.57,-1.2648269280390902,-1.264437671686452
8.58,-1.2616264490813356,-1.2612443409630718
8.59,-1.258405609571366,-1.258031196478917
8.6,-1.2551640972337148,-1.2547979508774656
8.61,-1.251901592846122,-1.2515443109393272
8.620000000000001,-1.2486177700426349,-1.2482699774346206
8.63,-1.2453122951100184,-1.2449746449710593
8.64,-1.2419848267772102,-1.2416580018376095
8.65,-1.2386350159975488,-1.2383197298435802
8.66,-1.235262505723486,-1.2349595041529968
8.67,-1.2318669306734855,-1.2315769931141087
8.68,-1.228447917090794,-1.2281718580838754
8.69,-1.2250050824937564,-1.2247437532472683
8.700000000000001,-1.2215380354173369,-1.2212923254312233
8.71,-1.218046375145485,-1.2178172139130718
8.72,-1.2145296914339745,-1.2143180502232724
8.73,-1.2109875642233228,-1.21079445794226
8.74,-1.207419563341385,-1.2072460524912245
8.75,-1.2038252481951903,-1.203672440916622
8.76,-1.2002041674515775,-1.200073221668218
8.77,-1.196555858706157,-1.1964479843704552
8.78,-1.1928798481401113,-1.192796309586931
8.790000000000001,-1.1891756501643187,-1.1891177685777619
8.8,-1.1854427670502627,-1.1854119230496107
8.81,-1.1816806885471631,-1.1816783248981373
8.82,-1.1778888914847383,-1.1779165159426328
