Time,traj,pred
5.01,-2.073232567209703,-2.0732325672110794
5.0200000000000005,-2.0717965506113485,-2.0717965506139837
5.03,-2.070358942368017,-2.070358942371804
5.04,-2.068919736871926,-2.0689197368767647
5.05,-2.0674789284824735,-2.0674789284882724
5.0600000000000005,-2.0660365115259753,-2.066036511532649
5.07,-2.0645924802953957,-2.064592480302866
5.08,-2.0631468290500776,-2.063146829058272
5.09,-2.0616995520154693,-2.0616995520243204
5.1000000000000005,-2.060250643382848,-2.0602506433922936
5.11,-2.058800097309041,-2.0588000973190237
5.12,-2.0573479079161436,-2.0573479079266104
5.13,-2.0558940692912357,-2.055894069302137
5.14,-2.054438575486092,-2.0544385754973815
5.15,-2.0529814205168924,-2.052981420528528
5.16,-2.0515225983639285,-2.051522598375871
5.17,-2.050062102971306,-2.0500621029835187
5.18,-2.0485999282466474,-2.0485999282590948
5.19,-2.047136068060783,-2.047136068073434
5.2,-2.0456705162474504,-2.045670516260276
5.21,-2.044203266602984,-2.0442032666159564
5.22,-2.0427343128860005,-2.042734312899093
5.23,-2.041263648817083,-2.041263648830272
5.24,-2.0397912680784636,-2.039791268091726
5.25,-2.038317164313698,-2.0383171643270126
5.26,-2.0368413311273414,-2.0368413311406885
5.2700000000000005,-2.0353637620846183,-2.035363762097979
5.28,-2.0338844507110885,-2.033884450724445
5.29,-2.03240339049231,-2.0324033905056456
5.3,-2.030920574873501,-2.0309205748868
5.3100000000000005,-2.0294359972591924,-2.02943599727244
5.32,-2.0279496510128836,-2.0279496510260655
5.33,-2.0264615294566877,-2.0264615294697905
5.34,-2.0249716258709785,-2.0249716258839894
5.3500000000000005,-2.0234799334940297,-2.0234799335069362
5.36,-2.0219864455216525,-2.0219864455344436
5.37,-2.0204911551068294,-2.0204911551194935
5.38,-2.0189940553593413,-2.0189940553718677
5.39,-2.0174951393453933,-2.017495139357772
5.4,-2.0159944000872354,-2.0159944000994563
5.41,-2.01449183056278,-2.0144918305748334
5.42,-2.0129874237052117,-2.012987423717089
5.43,-2.0114811724025983,-2.01148117241429
5.44,-2.009973069497492,-2.0099730695089897
5.45,-2.008463107786531,-2.0084631077978266
5.46,-2.0069512800200324,-2.0069512800311173
5.47,-2.0054375789015837,-2.00543757891245
5.48,-2.003921997087628,-2.003921997098268
5.49,-2.002404527187046,-2.0024045271974518
5.5,-2.000885161760731,-2.0008851617708947
5.51,-1.9993638933211613,-1.999363893331076
5.5200000000000005,-1.997840714331968,-1.9978407143416261
5.53,-1.9963156172074952,-1.9963156172168897
5.54,-1.9947885943123584,-1.9947885943214818
5.55,-1.9932596379609957,-1.993259637969841
5.5600000000000005,-1.9917287404172144,-1.991728740425775
5.57,-1.9901958938937343,-1.990195893902003
5.58,-1.988661090551722,-1.9886610905596918
5.59,-1.9871243225003232,-1.9871243225079873
5.6000000000000005,-1.9855855817961892,-1.9855855818035404
5.61,-1.9840448604429952,-1.984044860450027
5.62,-1.982502150390957,-1.9825021503976625
5.63,-1.9809574435363393,-1.9809574435427117
5.64,-1.9794107317209595,-1.9794107317269918
5.65,-1.9778620067316848,-1.9778620067373702
5.66,-1.976311260299925,-1.9763112603052568
5.67,-1.974758484101118,-1.9747584841060892
5.68,-1.9732036697542097,-1.9732036697588133
5.69,-1.9716468088211276,-1.971646808825357
5.7,-1.9700878928062493,-1.9700878928100973
5.71,-1.9685269131558631,-1.9685269131593228
5.72,-1.9669638612576237,-1.9669638612606881
5.73,-1.96539872844,-1.9653987284426622
5.74,-1.9638315059717184,-1.9638315059739708
5.75,-1.962262185061196,-1.9622621850630322
5.76,-1.960690756855973,-1.9606907568573853
5.7700000000000005,-1.9591172124421303,-1.959117212443112
5.78,-1.9575415428437084,-1.9575415428442517
5.79,-1.955963739022112,-1.9559637390222098
5.8,-1.9543837918755136,-1.9543837918751579
5.8100000000000005,-1.9528016922382443,-1.9528016922374283
5.82,-1.9512174308801835,-1.9512174308788994
5.83,-1.949630998506135,-1.9496309985043752
5.84,-1.9480423857551996,-1.948042385752956
5.8500000000000005,-1.946451583200138,-1.9464515831974032
5.86,-1.944858581346727,-1.9448585813434933
5.87,-1.9432633706331084,-1.9432633706293678
5.88,-1.9416659414291275,-1.9416659414248723
5.89,-1.940066284035667,-1.9400662840308884
5.9,-1.938464388683968,-1.9384643886786581
5.91,-1.9368602455349475,-1.9368602455290982
5.92,-1.935253844678505,-1.935253844672108
5.93,-1.9336451761328195,-1.9336451761258664
5.94,-1.9320342298436413,-1.9320342298361233
5.95,-1.9304209956835696,-1.9304209956754783
5.96,-1.9288054634513272,-1.928805463442654
5.97,-1.9271876228710212,-1.9271876228617573
5.98,-1.925567463591397,-1.9255674635815336
5.99,-1.9239449751850823,-1.9239449751746105
