Time,traj,pred
5.01,-2.1868955307837052,-2.186895530780702
5.0200000000000005,-2.1853830220362607,-2.1853830220304644
5.03,-2.183868891990547,-2.183868891982148
5.04,-2.182353135166767,-2.1823531351559375
5.05,-2.1808357460543077,-2.1808357460412027
5.0600000000000005,-2.1793167191115,-2.1793167190962603
5.07,-2.177796048765378,-2.17779604874813
5.08,-2.1762737294114305,-2.1762737293922894
5.09,-2.174749755413361,-2.1747497553924298
5.1000000000000005,-2.1732241211028316,-2.173224121080203
5.11,-2.1716968207792138,-2.1716968207549714
5.12,-2.170167848709334,-2.1701678486835534
5.13,-2.1686371991272173,-2.1686371990999658
5.14,-2.167104866233826,-2.167104866205164
5.15,-2.1655708441967993,-2.1655708441667816
5.16,-2.164035127150187,-2.1640351271188623
5.17,-2.1624977091941835,-2.162497709161595
5.18,-2.160958584394857,-2.1609585843610426
5.19,-2.1594177467838755,-2.1594177467488698
5.2,-2.157875190358234,-2.1578751903220663
5.21,-2.156330909079972,-2.1563309090426697
5.22,-2.1547848968758965,-2.1547848968374823
5.23,-2.1532371476372947,-2.153237147597789
5.24,-2.151687655219648,-2.1516876551790682
5.25,-2.150136413442342,-2.1501364134007033
5.26,-2.1485834160883743,-2.148583416045689
5.2700000000000005,-2.147028656904057,-2.147028656860335
5.28,-2.1454721295987182,-2.1454721295539687
5.29,-2.1439138278444,-2.1439138277986296
5.3,-2.142353745275554,-2.142353745228768
5.3100000000000005,-2.140791875488731,-2.140791875440933
5.32,-2.139228212042271,-2.139228211993464
5.33,-2.137662748455988,-2.1376627484061723
5.34,-2.1360954782108506,-2.1360954781600263
5.3500000000000005,-2.1345263947486623,-2.1345263946968283
5.36,-2.1329554914717352,-2.132955491418889
5.37,-2.1313827617425622,-2.1313827616887013
5.38,-2.1298081988834854,-2.1298081988286057
5.39,-2.128231796176361,-2.1282317961204575
5.4,-2.126653546862219,-2.126653546805287
5.41,-2.1250734441409236,-2.1250734440829566
5.42,-2.123491481170824,-2.1234914811118157
5.43,-2.1219076510684074,-2.12190765100835
5.44,-2.1203219469079433,-2.1203219468468295
5.45,-2.1187343617211276,-2.1187343616589494
5.46,-2.1171448884967217,-2.11714488843347
5.47,-2.1155535201801867,-2.1155535201158524
5.48,-2.1139602496733145,-2.113960249607888
5.49,-2.1123650698338565,-2.112365069767328
5.5,-2.110767973475144,-2.110767973407503
5.51,-2.1091689533657103,-2.109168953296946
5.5200000000000005,-2.1075680022289034,-2.107568002159005
5.53,-2.1059651127424974,-2.1059651126714534
5.54,-2.1043602775382992,-2.1043602774660974
5.55,-2.10275348920175,-2.102753489128379
5.5600000000000005,-2.101144740271524,-2.1011447401969714
5.57,-2.099534023239122,-2.099534023163375
5.58,-2.097921330548458,-2.097921330471504
5.59,-2.096306654595446,-2.096306654517272
5.6000000000000005,-2.09468998772758,-2.094689987648173
5.61,-2.093071322243507,-2.093071322162853
5.62,-2.091450650392599,-2.0914506503106844
5.63,-2.089827964374518,-2.089827964291329
5.64,-2.0882032563387782,-2.0882032562543
5.65,-2.086576518384299,-2.086576518298517
5.66,-2.0849477425589584,-2.0849477424718583
5.67,-2.0833169208591387,-2.0833169207707054
5.68,-2.0816840452292658,-2.0816840451394842
5.69,-2.0800491075613463,-2.080049107470201
5.7,-2.078412099694497,-2.0784120996019726
5.71,-2.0767730134144693,-2.0767730133205506
5.72,-2.0751318404531713,-2.0751318403578423
5.73,-2.0734885724881797,-2.073488572391424
5.74,-2.0718432011422485,-2.0718432010440493
5.75,-2.0701957179828123,-2.0701957178831534
5.76,-2.068546114521485,-2.0685461144203496
5.7700000000000005,-2.0668943822135493,-2.0668943821109202
5.78,-2.0652405124574433,-2.0652405123533035
5.79,-2.0635844965942405,-2.0635844964885726
5.8,-2.0619263259071228,-2.0619263257999094
5.8100000000000005,-2.060265991620849,-2.0602659915120722
5.82,-2.058603484901215,-2.058603484790857
5.83,-2.056938796854511,-2.056938796742553
