Time,traj,pred
5.01,-2.1278441410081084,-2.127844141001989
5.0200000000000005,-2.126348957291085,-2.126348957279126
5.03,-2.1248521613851725,-2.124852161367626
5.04,-2.1233537477247575,-2.1233537477018514
5.05,-2.1218537107121676,-2.121853710684107
5.0600000000000005,-2.120352044717417,-2.1203520446843855
5.07,-2.118848744077947,-2.1188487440401094
5.08,-2.1173438030983665,-2.1173438030558693
5.09,-2.1158372160501875,-2.1158372160031615
5.1000000000000005,-2.1143289771715605,-2.114328977120122
5.11,-2.1128190806670046,-2.1128190806112563
5.12,-2.1113075207071375,-2.111307520647169
5.13,-2.1097942914284,-2.10979429136429
5.14,-2.10827938693278,-2.1082793868645964
5.15,-2.106762801287532,-2.1067628012153325
5.16,-2.1052445285248944,-2.1052445284487282
5.17,-2.1037245626418044,-2.1037245625617125
5.18,-2.102202897599609,-2.102202897515625
5.19,-2.100679527323774,-2.1006795272359238
5.2,-2.099154445703588,-2.099154445611892
5.21,-2.0976276465918673,-2.0976276464963384
5.22,-2.096099123804652,-2.096099123705299
5.23,-2.0945688711209045,-2.0945688710177306
5.24,-2.0930368822822016,-2.093036882175205
5.25,-2.091503150992424,-2.091503150881598
5.26,-2.0899676709174426,-2.089967670802778
5.2700000000000005,-2.0884304356848027,-2.088430435566285
5.28,-2.0868914388834026,-2.0868914387610142
5.29,-2.08535067406317,-2.0853506739368908
5.3,-2.083808134734737,-2.0838081346045425
5.3100000000000005,-2.0822638143691066,-2.08226381423497
5.32,-2.08071770639732,-2.080717706259212
5.33,-2.0791698042101205,-2.079169804068009
5.34,-2.07762010115761,-2.07762010101146
5.3500000000000005,-2.076068590548905,-2.0760685903986804
5.36,-2.074515265651789,-2.0745152654974506
5.37,-2.072960119692358,-2.072960119533865
5.38,-2.0714031458546667,-2.071403145691977
5.39,-2.069844337280367,-2.0698443371134356
5.4,-2.0682836870683463,-2.0682836868971264
5.41,-2.0667211882743555,-2.0667211880988
5.42,-2.0651568339106414,-2.065156833730701
5.43,-2.0635906169455698,-2.0635906167611933
5.44,-2.0620225303032433,-2.0620225301143784
5.45,-2.0604525668631206,-2.0604525666697135
5.46,-2.0588807194596255,-2.058880719261621
5.47,-2.057306980881755,-2.057306980679097
5.48,-2.055731343872683,-2.0557313436653137
5.49,-2.0541538011293583,-2.0541538009172187
5.5,-2.0525743453020993,-2.0525743450851293
5.51,-2.050992968994183,-2.0509929687723214
5.5200000000000005,-2.049409664761431,-2.0494096645346156
5.53,-2.047824425111789,-2.047824424879957
5.54,-2.0462372425049047,-2.046237242267991
5.55,-2.044648109351696,-2.044648109109635
5.5600000000000005,-2.04305701801392,-2.043057017766645
5.57,-2.0414639608037315,-2.0414639605511753
5.58,-2.0398689299832427,-2.0398689297253365
5.59,-2.038271917764072,-2.038271917500746
5.6000000000000005,-2.0366729163068924,-2.036672916038076
5.61,-2.03507191772097,-2.035071917446592
5.62,-2.033468914063705,-2.0334689137836914
5.63,-2.0318638973401546,-2.031863897054433
5.64,-2.0302568595025665,-2.030256859211062
5.65,-2.028647792449894,-2.0286477921525305
5.66,-2.027036688027311,-2.027036687724012
5.67,-2.0254235380257213,-2.025423537716409
5.68,-2.023808334181263,-2.023808333865859
5.69,-2.022191068174803,-2.0221910678532278
5.7,-2.020571731631432,-2.0205717313036047
5.71,-2.018950316119946,-2.0189503157857858
5.72,-2.017326813152331,-2.017326812811755
5.73,-2.015701214183232,-2.0157012138361567
5.74,-2.0140735106094234,-2.014073510255764
5.75,-2.0124436937692685,-2.01244369340894
5.76,-2.0108117549421753,-2.0108117545750908
5.7700000000000005,-2.0091776853480448,-2.0091776849741168
5.78,-2.0075414761467125,-2.0075414757658523
5.79,-2.0059031184373843,-2.0059031180495026
5.8,-2.004262603258065,-2.004262602863071
5.8100000000000005,-2.0026199215849796,-2.0026199211827813
5.82,-2.000975064331989,-2.0009750639224935
5.83,-1.9993280223499963,-1.9993280219331104
5.84,-1.9976787864263512,-1.9976787860019798
5.8500000000000005,-1.99602734728424,-1.9960273468522869
5.86,-1.9943736955820737,-1.9943736951424418
5.87,-1.9927178219128665,-1.9927178214654577
5.88,-1.991059716803608,-1.9910597163483228
5.89,-1.9893993707146256,-1.9893993702513637
5.9,-1.9877367740389424,-1.9877367735676021
5.91,-1.9860719171016243,-1.986071916622103
5.92,-1.9844047901591209,-1.9844047896713144
5.93,-1.9827353833985968,-1.9827353829024001
5.94,-1.981063686937257,-1.981063686432564
5.95,-1.979389690821662,-1.9793896903083648
5.96,-1.9777133850270343,-1.9777133845050248
5.97,-1.97603475945656,-1.9760347589257274
5.98,-1.9743538039406745,-1.974353803400908
5.99,-1.9726705082363476,-1.9726705076875348
6.0,-1.970984862026354,-1.9709848614683811
6.01,-1.9692968549185368,-1.969296854351289
6.0200000000000005,-1.967606476445062,-1.9676064758684229
6.03,-1.9659137160616624,-1.9659137154755144
6.04,-1.9642185631468736,-1.9642185625510975
6.05,-1.9625210070012584,-1.9625210063957341
6.0600000000000005,-1.9608210368466237,-1.9608210362312297
6.07,-1.9591186418252264,-1.9591186411998394
6.08,-1.9574138109989672,-1.9574138103634633
6.09,-1.9557065333485797,-1.9557065327028322
6.1000000000000005,-1.9539967977728008,-1.953996797116683
6.11,-1.9522845930875397,-1.9522845924209227
6.12,-1.950569908025029,-1.9505699073477827
6.13,-1.9488527312329689,-1.9488527305449614
6.140000000000001,-1.947133051273658,-1.9471330505747564
6.15,-1.9454108566231156,-1.945410855913185
6.16,-1.94368613567019,-1.9436861349490941
6.17,-1.9419588767156557,-1.941958875983257
6.18,-1.9402290679713008,-1.9402290672274598
6.19,-1.938496697559,-1.9384966968035757
6.2,-1.9367617535097772,-1.936761752742627
6.21,-1.9350242237628543,-1.9350242229838346
6.22,-1.9332840961646904,-1.9332840953736543
6.23,-1.931541358468002,-1.931541357664803
6.24,-1.9297959983307804,-1.9297959975152688
6.25,-1.928048003315285,-1.92804800248731
6.26,-1.9262973608870309,-1.92629736004644
6.2700000000000005,-1.9245440584137603,-1.9245440575603994
6.28,-1.922788083164401,-1.9227880822981134
6.29,-1.921029422308008,-1.9210294214286356
6.3,-1.9192680629126952,-1.9192680620200786
6.3100000000000005,-1.917503991944551,-1.917503991038528
6.32,-1.9157371962665368,-1.9157371953469444
6.33,-1.9139676626373752,-1.9139676617040482
6.34,-1.9121953777104204,-1.912195376763191
6.3500000000000005,-1.910420328032511,-1.9104203270712101
6.36,-1.9086425000428129,-1.9086424990672692
6.37,-1.9068618800716408,-1.9068618790816814
6.38,-1.9050784543392671,-1.9050784533347171
6.390000000000001,-1.9032922089547144,-1.9032922079353958
6.4,-1.901503129914526,-1.9015031288802595
6.41,-1.899711203101528,-1.8997112020521323
6.42,-1.8979164142835672,-1.8979164132188588
6.43,-1.896118749112235,-1.8961187480320285
6.44,-1.8943181931215731,-1.8943181920256802
6.45,-1.892514731726759,-1.8925147306149894
6.46,-1.8907083502227755,-1.890708349094937
6.47,-1.888899033783061,-1.888899032638959
6.48,-1.8870867674581395,-1.8870867662975777
6.49,-1.8852715361742345,-1.8852715349970128
6.5,-1.8834533247318568,-1.883453323537774
6.51,-1.88163211780438,-1.8816321165932324
6.5200000000000005,-1.8798078999365917,-1.8798078987081723
6.53,-1.877980655543222,-1.8779806542973223
6.54,-1.876150368907456,-1.8761503676438647
6.55,-1.8743170241794207,-1.8743170228979238
6.5600000000000005,-1.872480605374652,-1.8724806040750335
6.57,-1.87064109637254,-1.8706410950545806
6.58,-1.8687984809147504,-1.8687984795782282
6.59,-1.866952742603622,-1.8669527412483136
6.6000000000000005,-1.8651038649005465,-1.8651038635262243
6.61,-1.863251831124316,-1.8632518297307505
6.62,-1.861396624449454,-1.861396623036413
6.63,-1.8595382279045176,-1.8595382264717657
6.640000000000001,-1.857676624370376,-1.857676622917675
6.65,-1.8558117965784633,-1.8558117951055726
6.66,-1.8539437271090065,-1.8539437256156817
6.67,-1.852072398389224,-1.8520723968752186
6.68,-1.8501977926915023,-1.8501977911565668
6.69,-1.8483198921315416,-1.8483198905754226
6.7,-1.8464386786664733,-1.846438677088915
6.71,-1.8445541340929523,-1.8445541324936958
6.72,-1.8426662400452187,-1.8426662384240018
6.73,-1.84077497799313,-1.840774976349687
6.74,-1.8388803292401632,-1.8388803275742256
6.75,-1.836982274921389,-1.8369822732326846
6.76,-1.835080796001412,-1.835080794289665
6.7700000000000005,-1.83317587327228,-1.833175871537212
6.78,-1.8312674873513637,-1.8312674855926927
6.79,-1.8293556186792015,-1.829355616896642
6.8,-1.827440247517312,-1.8274402457105745
6.8100000000000005,-1.825521353945971,-1.8255213521147624
6.82,-1.823598917861956,-1.8235989160059802
6.83,-1.821672918976256,-1.8216729170952128
6.84,-1.8197433368117435,-1.819743334905329
6.8500000000000005,-1.817810150700811,-1.8178101487687173
6.86,-1.8158733397829712,-1.8158733378248866
6.87,-1.813932883002418,-1.8139328810180269
6.88,-1.8119887591055497,-1.8119887570945328
6.890000000000001,-1.810040946638454,-1.810040944600488
6.9,-1.8080894239443512,-1.8080894218791084
6.91,-1.8061341691609976,-1.8061341670681461
6.92,-1.8041751602180471,-1.8041751580972514
6.93,-1.8022123748343724,-1.8022123726852917
6.94,-1.8002457905153382,-1.8002457883376282
6.95,-1.7982753845500368,-1.7982753823433488
6.96,-1.796301134008475,-1.7963011317724553
6.97,-1.7943230157387149,-1.794323013473006
6.98,-1.792341006363972,-1.792341004068211
6.99,-1.7903550822796612,-1.790355079953481
7.0,-1.788365219650398,-1.7883652172934268
7.01,-1.7863713944069484,-1.7863713920188096
7.0200000000000005,-1.7843735822431304,-1.7843735798234424
7.03,-1.782371758612662,-1.7823717561610382
7.04,-1.780365898725959,-1.7803658962420077
7.05,-1.7783559775468782,-1.778355975030203
7.0600000000000005,-1.7763419697894074,-1.7763419672396064
7.07,-1.7743238499142988,-1.7743238473309648
7.08,-1.7723015921256469,-1.7723015895083676
7.09,-1.7702751703674082,-1.7702751677157658
7.1000000000000005,-1.768244558319863,-1.7682445556334339
7.11,-1.7662097293960155,-1.7662097266743708
7.12,-1.7641706567379347,-1.76417065398064
7.13,-1.7621273132130315,-1.7621273104196469
7.140000000000001,-1.760079671410274,-1.7600796685803524
7.15,-1.7580277036363336,-1.7580277007694232
7.16,-1.755971381911671,-1.7559713790073135
7.17,-1.7539106779665483,-1.75391067502428
7.18,-1.751845563236979,-1.7518455602563288
7.19,-1.7497760088605985,-1.7497760058410898
7.2,-1.747701985672472,-1.7477019826136218
7.21,-1.745623464200823,-1.745623461102141
7.22,-1.7435404146626885,-1.7435404115236786
7.23,-1.7414528069594983,-1.7414528037796573
7.24,-1.739360610672576,-1.7393606074513936
7.25,-1.7372637950585592,-1.737263791795519
7.26,-1.7351623290447409,-1.7351623257393183
7.27,-1.733056181224323,-1.7330561778759874
7.28,-1.7309453198515918,-1.7309453164598045
7.29,-1.728829712837,-1.728829709401215
7.3,-1.726709327742164,-1.726709324261828
7.31,-1.72458413177477,-1.7245841282493222
7.32,-1.7224540917833882,-1.7224540882122594
7.33,-1.7203191742521906,-1.7203191706348042
7.34,-1.7181793452955751,-1.7181793416313467
7.35,-1.7160345706526896,-1.716034566941026
7.36,-1.7138848156818556,-1.7138848119221555
7.37,-1.711730045354889,-1.7117300415465428
7.38,-1.709570224251316,-1.7095702203937055
7.390000000000001,-1.707405316552482,-1.7074053126449802
7.4,-1.70523528603555,-1.7052352820775207
7.41,-1.7030600960673865,-1.7030600920581853
7.42,-1.700879709598335,-1.7008797055373077
7.43,-1.698694089155869,-1.6986940850423524
7.44,-1.6965031968381283,-1.6965031926714493
7.45,-1.6943069943073303,-1.6943069900868066
7.46,-1.692105442783058,-1.692105438507997
7.47,-1.689898503035418,-1.6898984987051178
7.48,-1.6876861353780703,-1.6876861309918179
7.49,-1.6854682996611203,-1.685468295218193
7.5,-1.6832449552638775,-1.683244950763542
7.51,-1.6810160610874718,-1.6810160565289844
7.52,-1.678781575547328,-1.6787815709299336
7.53,-1.6765414565654917,-1.6765414518884245
7.54,-1.6742956615628073,-1.67429565682529
7.55,-1.672044147450941,-1.6720441426521853
7.56,-1.6697868706242485,-1.6697868657634534
7.57,-1.667523786951478,-1.6675237820278317
7.58,-1.6652548517673151,-1.6652548467799932
7.59,-1.6629800198637532,-1.6629800148119194
7.6,-1.6606992454812952,-1.6606992403641003
7.61,-1.6584124822999782,-1.6584124771165603
7.62,-1.656119683430216,-1.6561196781797005
7.63,-1.65382080140346,-1.6538207960849587
7.640000000000001,-1.651515788162666,-1.651515782775278
7.65,-1.6492045950525738,-1.6492045895953835
7.66,-1.6468871728097811,-1.6468871672818595
7.67,-1.6445634715526198,-1.6445634659530237
7.68,-1.6422334407708212,-1.642233435098593
7.69,-1.639897029314969,-1.6398970235691361
