Time,traj,pred
5.01,-2.198102966335859,-2.1981029663351266
5.0200000000000005,-2.1965867765367477,-2.1965867765354505
5.03,-2.1950689625192132,-2.1950689625175044
5.04,-2.1935495188122176,-2.1935495188102374
5.05,-2.1920284399140755,-2.192028439911953
5.0600000000000005,-2.190505720292219,-2.1905057202900733
5.07,-2.1889813543829564,-2.188981354380896
5.08,-2.187455336591229,-2.187455336589355
5.09,-2.1859276612903695,-2.1859276612887752
5.1000000000000005,-2.184398322821852,-2.1843983228206234
5.11,-2.182867315495044,-2.182867315494261
5.12,-2.1813346335869537,-2.1813346335866903
5.13,-2.1798002713419753,-2.1798002713423013
5.14,-2.1782642229716336,-2.1782642229726132
5.15,-2.1767264826543227,-2.1767264826560164
5.16,-2.1751870445350443,-2.1751870445375086
5.17,-2.173645902725143,-2.173645902728431
5.18,-2.172103051302039,-2.172103051306201
5.19,-2.1705584843089567,-2.17055848431404
5.2,-2.1690121957546538,-2.169012195760703
5.21,-2.1674641796131433,-2.1674641796202017
5.22,-2.165914429823417,-2.1659144298315254
5.23,-2.164362940289164,-2.16436294029836
5.24,-2.162809704878484,-2.1628097048888058
5.25,-2.161254717423604,-2.161254717435087
5.26,-2.159697971720585,-2.159697971733263
5.2700000000000005,-2.1581394615290304,-2.158139461542938
5.28,-2.1565791805717907,-2.1565791805869594
5.29,-2.1550171225346633,-2.1550171225511248
5.3,-2.153453281066091,-2.153453281083876
5.3100000000000005,-2.151887649776856,-2.1518876497959942
5.32,-2.1503202222397726,-2.150320222260293
5.33,-2.1487509919893744,-2.1487509920113057
5.34,-2.1471799525216,-2.14717995254497
5.3500000000000005,-2.145607097293474,-2.1456070973183112
5.36,-2.1440324197227887,-2.14403241974912
5.37,-2.1424559131877743,-2.142455913215627
5.38,-2.1408775710267745,-2.140877571056176
5.39,-2.1392973865379132,-2.13929738656889
5.4,-2.13771535297876,-2.137715353011338
5.41,-2.1361314635659907,-2.1361314636001967
5.42,-2.1345457114750457,-2.1345457115109054
5.43,-2.132958089839783,-2.132958089877323
5.44,-2.13136859175213,-2.131368591791376
5.45,-2.129777210261729,-2.1297772103027075
5.46,-2.1281839383755807,-2.128183938418318
5.47,-2.1265887690576832,-2.126588769102206
5.48,-2.1249916952286667,-2.1249916952750008
5.49,-2.123392709765425,-2.123392709813597
5.5,-2.121791805500744,-2.1217918055507807
5.51,-2.120188975222922,-2.1201889752748504
5.5200000000000005,-2.118584211675393,-2.1185842117292397
5.53,-2.116977507556338,-2.11697750761213
5.54,-2.115368855518298,-2.115368855576062
5.55,-2.11375824816778,-2.113758248227543
5.5600000000000005,-2.112145678064859,-2.1121456781266494
5.57,-2.110531137722777,-2.1105311377866225
5.58,-2.108914619607537,-2.108914619673465
5.59,-2.1072961161374892,-2.1072961162055286
5.6000000000000005,-2.10567561968292,-2.1056756197530984
5.61,-2.104053122565628,-2.104053122637974
5.62,-2.102428617058502,-2.1024286171330444
5.63,-2.10080209538509,-2.1008020954618583
5.64,-2.099173549719167,-2.0991735497981905
5.65,-2.097542972184294,-2.097542972265603
5.66,-2.0959103548533777,-2.095910354937001
5.67,-2.094275689748216,-2.0942756898341846
5.68,-2.0926389688390494,-2.0926389689273934
5.69,-2.0910001840441,-2.0910001841348507
5.7,-2.089359327229108,-2.089359327322296
5.71,-2.087716390206861,-2.087716390302518
5.72,-2.086071364736722,-2.08607136483488
5.73,-2.0844242425241473,-2.084424242624838
5.74,-2.082775015220202,-2.082775015323457
5.75,-2.0811236744210673,-2.0811236745269204
5.76,-2.079470211667548,-2.0794702117760315
5.7700000000000005,-2.077814618444566,-2.0778146185557134
5.78,-2.0761568861806543,-2.0761568862944997
5.79,-2.074497006247443,-2.0744970063640205
5.8,-2.07283496995914,-2.0728349700784836
5.8100000000000005,-2.071170768572004,-2.0711707686941487
5.82,-2.0695043932838133,-2.0695043934087947
5.83,-2.0678358352333293,-2.0678358353611825
5.84,-2.0661650854997493,-2.06616508563051
5.8500000000000005,-2.064492135102158,-2.064492135235863
5.86,-2.06281697499897,-2.062816975135656
5.87,-2.061139596087367,-2.06113959622707
