Time,traj,pred
5.01,-1.3388029827731298,-1.3388029827745263
5.0200000000000005,-1.3376263503458317,-1.3376263503486154
5.03,-1.3364463658429715,-1.3364463658471346
5.04,-1.3352630041154268,-1.3352630041209612
5.05,-1.3340762397274697,-1.3340762397343686
5.0600000000000005,-1.332886046952485,-1.3328860469607422
5.07,-1.3316923997686068,-1.3316923997782164
5.08,-1.3304952718542764,-1.3304952718652334
5.09,-1.3292946365837182,-1.3292946365960183
5.1000000000000005,-1.328090467022332,-1.3280904670359712
5.11,-1.3268827359219997,-1.3268827359369746
5.12,-1.325671415716304,-1.3256714157326124
5.13,-1.3244564785156605,-1.3244564785333004
5.14,-1.3232378961023554,-1.3232378961213251
5.15,-1.3220156399254916,-1.3220156399457905
5.16,-1.32078968109584,-1.3207896811174678
5.17,-1.3195599903805926,-1.3195599904035495
5.18,-1.3183265381980165,-1.3183265382223035
5.19,-1.3170892946120056,-1.3170892946376245
5.2,-1.3158482293265306,-1.315848229353483
5.21,-1.3146033116799785,-1.314603311708267
5.22,-1.3133545106393876,-1.313354510669015
5.23,-1.3121017947945686,-1.3121017948255387
5.24,-1.3108451323521133,-1.3108451323844303
5.25,-1.3095844911292869,-1.3095844911629557
5.26,-1.3083198385478008,-1.3083198385828265
5.2700000000000005,-1.3070511416274644,-1.3070511416638528
5.28,-1.305778366979712,-1.3057783670174694
5.29,-1.3045014808010027,-1.3045014808401358
5.3,-1.3032204488660897,-1.3032204489066062
5.3100000000000005,-1.3019352365211574,-1.301935236563065
5.32,-1.3006458086768204,-1.3006458087201276
5.33,-1.2993521298009847,-1.2993521298457005
5.34,-1.2980541639115646,-1.2980541639576986
5.3500000000000005,-1.2967518745690552,-1.2967518746166171
5.36,-1.2954452248689532,-1.2954452249179538
5.37,-1.2941341774340265,-1.2941341774844768
5.38,-1.2928186944064255,-1.2928186944583373
5.39,-1.2914987374396358,-1.291498737493021
5.4,-1.290174267690264,-1.290174267745135
5.41,-1.2888452458096569,-1.2888452458660276
5.42,-1.2875116319353497,-1.2875116319932336
5.43,-1.286173385682334,-1.2861733857417454
5.44,-1.2848304661341492,-1.2848304661951029
5.45,-1.283482831833785,-1.2834828318962965
5.46,-1.282130440774398,-1.282130440838483
5.47,-1.2807732503898304,-1.2807732504555058
5.48,-1.2794112175449337,-1.279411217612216
5.49,-1.2780442985256832,-1.2780442985945908
5.5,-1.27667244902909,-1.2766724490996406
5.51,-1.2752956241528928,-1.2752956242251052
5.5200000000000005,-1.273913778385034,-1.2739137784589278
5.53,-1.27252686559291,-1.2725268656685051
5.54,-1.2711348390123904,-1.2711348390897073
5.55,-1.2697376512366008,-1.2697376513156604
5.5600000000000005,-1.268335254204464,-1.2683352542852881
5.57,-1.2669275991889923,-1.2669275992716036
5.58,-1.2655146367853256,-1.265514636869747
5.59,-1.264096316898507,-1.2640963169847619
5.6000000000000005,-1.2626725887309918,-1.2626725888191042
5.61,-1.2612434007698805,-1.2612434008598754
5.62,-1.259808700773871,-1.2598087008657741
5.63,-1.2583684357599216,-1.258368435853759
5.64,-1.256922551989616,-1.2569225520854146
5.65,-1.2554709949552254,-1.2554709950530125
5.66,-1.2540137093654573,-1.254013709465261
5.67,-1.2525506391308845,-1.2525506392327337
5.68,-1.251081727349044,-1.2510817274529684
5.69,-1.2496069162892005,-1.2496069163952301
5.7,-1.2481261473767595,-1.2481261474849257
5.71,-1.2466393611773294,-1.2466393612876636
5.72,-1.2451464973804136,-1.2451464974929485
5.73,-1.243647494782731,-1.2436474948974996
5.74,-1.2421422912711486,-1.2421422913881852
5.75,-1.240630823805221,-1.2406308239245605
5.76,-1.239113028399322,-1.2391130285209997
5.7700000000000005,-1.237588840104358,-1.2375888402284105
5.78,-1.2360581929890555,-1.2360581931155203
5.79,-1.234521020120806,-1.2345210202497208
5.8,-1.232977253546057,-1.2329772536774608
5.8100000000000005,-1.231426824270241,-1.2314268244041737
5.82,-1.2298696622372252,-1.2298696623737275
5.83,-1.2283056963082684,-1.228305696447382
5.84,-1.226734854240475,-1.2267348543822423
5.8500000000000005,-1.2251570626647286,-1.225157062809193
5.86,-1.223572247063092,-1.223572247210298
5.87,-1.221980331745658,-1.2219803318956513
5.88,-1.2203812398268383,-1.220381239979665
5.89,-1.2187748932010667,-1.2187748933567744
5.9,-1.2171612125179103,-1.2171612126765476
5.91,-1.215540117156565,-1.215540117318181
5.92,-1.213911525199716,-1.2139115253643618
5.93,-1.2122753534067536,-1.212275353574481
5.94,-1.2106315171863165,-1.210631517357178
5.95,-1.208979930568146,-1.2089799307421956
5.96,-1.2073205061742338,-1.2073205063515269
5.97,-1.2056531551892402,-1.2056531553698329
