Time,traj,pred
5.01,-1.3842139457844969,-1.3842139457835594
5.0200000000000005,-1.3830974218200711,-1.3830974218181842
5.03,-1.381978105108046,-1.381978105105197
5.04,-1.3808559769139617,-1.3808559769101376
5.05,-1.379731018310252,-1.3797310183054394
5.0600000000000005,-1.3786032101736152,-1.3786032101678003
5.07,-1.3774725331823412,-1.3774725331755096
5.08,-1.3763389678135942,-1.3763389678057314
5.09,-1.37520249434065,-1.375202494331741
5.1000000000000005,-1.3740630928300852,-1.3740630928201143
5.11,-1.3729207431389203,-1.3729207431278716
5.12,-1.371775424911713,-1.3717754248995702
5.13,-1.3706271175776028,-1.3706271175643494
5.14,-1.369475800347305,-1.369475800332924
5.15,-1.3683214522100535,-1.3683214521945266
5.16,-1.3671640519304882,-1.3671640519137978
5.17,-1.366003578045493,-1.366003578027621
5.18,-1.364840008860978,-1.3648400088419048
5.19,-1.363673322448601,-1.3636733224283077
5.2,-1.36250349664244,-1.3625034966209069
5.21,-1.3613305090356005,-1.3613305090128074
5.22,-1.360154336976768,-1.3601543369526943
5.23,-1.3589749575666974,-1.3589749575413217
5.24,-1.3577923476546403,-1.3577923476279417
5.25,-1.356606483834713,-1.3566064838066687
5.26,-1.3554173424421934,-1.3554173424127813
5.2700000000000005,-1.3542248995497588,-1.354224899518956
5.28,-1.3530291309636522,-1.3530291309314353
5.29,-1.3518300122197815,-1.3518300121861266
5.3,-1.3506275185797492,-1.3506275185446315
5.3100000000000005,-1.3494216250268078,-1.3494216249902027
5.32,-1.3482123062617468,-1.3482123062236289
5.33,-1.3469995366987009,-1.3469995366590441
5.34,-1.345783290460883,-1.3457832904196614
5.3500000000000005,-1.3445635413762422,-1.3445635413334285
5.36,-1.3433402629730375,-1.3433402629286042
5.37,-1.342113428475334,-1.342113428429253
5.38,-1.3408830107984149,-1.3408830107506577
5.39,-1.3396489825441082,-1.3396489824946458
5.4,-1.338411315996028,-1.3384113159448308
5.41,-1.337169983114726,-1.3371699830617636
5.42,-1.335924955532753,-1.3359249554779948
5.43,-1.334676204549629,-1.3346762044930436
5.44,-1.3334237011267167,-1.3334237010682721
5.45,-1.3321674158820005,-1.3321674158216643
5.46,-1.3309073190847658,-1.3309073190225047
5.47,-1.329643380650177,-1.3296433805859575
5.48,-1.328375570133754,-1.3283755700675417
5.49,-1.327103856725741,-1.3271038566575006
5.5,-1.3258282092453693,-1.3258282091750653
5.51,-1.324548596135009,-1.324548596062605
5.5200000000000005,-1.323264985454208,-1.3232649853796674
5.53,-1.3219773448736163,-1.3219773447969014
5.54,-1.320685641668792,-1.320685641589864
5.55,-1.319389842713885,-1.3193898426327053
5.5600000000000005,-1.3180899144752016,-1.3180899143917302
5.57,-1.316785823004638,-1.3167858229188345
5.58,-1.3154775339329885,-1.3154775338448115
5.59,-1.314165012463118,-1.3141650123725261
5.6000000000000005,-1.312848223363005,-1.312848223269955
5.61,-1.3115271309586385,-1.3115271308630871
5.62,-1.3102016991267806,-1.3102016990286838
5.63,-1.3088718912875803,-1.3088718911868928
5.64,-1.3075376703970394,-1.3075376702937156
5.65,-1.3061989989393283,-1.3061989988333214
5.66,-1.3048558389189446,-1.3048558388102072
5.67,-1.3035081518527143,-1.3035081517411977
5.68,-1.3021558987616286,-1.3021558986472839
5.69,-1.3007990401625158,-1.3007990400452925
5.7,-1.2994375360595405,-1.2994375359393877
5.71,-1.2980713459355302,-1.2980713458123958
5.72,-1.2967004287431207,-1.2967004286169521
5.73,-1.2953247428957204,-1.2953247427664638
5.74,-1.2939442462582849,-1.2939442461258854
5.75,-1.2925588961379,-1.2925588960023018
5.76,-1.291168649274168,-1.291168649135314
5.7700000000000005,-1.2897734618293908,-1.2897734616872238
5.78,-1.288373289378549,-1.2883732892330098
5.79,-1.2869680868990647,-1.2869680867500934
5.8,-1.2855578087603508,-1.2855578086078865
5.8100000000000005,-1.2841424087131357,-1.2841424085571163
5.82,-1.2827218398785607,-1.2827218397189226
5.83,-1.2812960547370422,-1.281296054573721
5.84,-1.2798650051168958,-1.2798650049498261
5.8500000000000005,-1.2784286421827131,-1.2784286420118285
5.86,-1.276986916423488,-1.2769869162487197
5.87,-1.2755397776404809,-1.27553977746176
5.88,-1.274087174934823,-1.2740871747520792
5.89,-1.2726290566948448,-1.2726290565080063
5.9,-1.2711653705831272,-1.2711653703921209
5.91,-1.269696063523266,-1.2696960633280172
5.92,-1.2682210816863435,-1.2682210814867765
5.93,-1.2667403704770988,-1.2667403702731364
5.94,-1.2652538745197883,-1.2652538743113522
5.95,-1.2637615376437323,-1.2637615374307418
5.96,-1.2622633028685304,-1.262263302650904
5.97,-1.2607591123889497,-1.2607591121666044
5.98,-1.2592489075594655,-1.259248907332317
5.99,-1.2577326288784534,-1.257732628646415
6.0,-1.256210215972016,-1.2562102157350004
6.01,-1.254681607577445,-1.2546816073353622
6.0200000000000005,-1.2531467415262951,-1.2531467412790545
6.03,-1.251605554727075,-1.251605554474583
6.04,-1.250057983147528,-1.2500579828896903
6.05,-1.2485039617965084,-1.2485039615332283
6.0600000000000005,-1.2469434247054278,-1.2469434244366076
