Time,traj,pred
5.01,-1.575226427517723,-1.5752264275221168
5.0200000000000005,-1.574148216824488,-1.5741482168331318
5.03,-1.5730681508764464,-1.5730681508892026
5.04,-1.5719862205047042,-1.5719862205214414
5.05,-1.5709024164684748,-1.5709024164890675
5.0600000000000005,-1.56981672945432,-1.569816729478648
5.07,-1.5687291500753804,-1.5687291501033294
5.08,-1.5676396688705974,-1.5676396689020577
5.09,-1.5665482763039231,-1.5665482763387906
5.1000000000000005,-1.565454962763522,-1.5654549628016963
5.11,-1.5643597185609577,-1.564359718602344
5.12,-1.563262533930375,-1.5632625339748822
5.13,-1.5621633990276655,-1.562163399075207
5.14,-1.561062303929626,-1.5610623039801188
5.15,-1.5599592386331016,-1.5599592386864674
5.16,-1.5588541930541224,-1.5588541931102857
5.17,-1.5577471570270236,-1.5577471570859127
5.18,-1.5566381203035566,-1.5566381203651034
5.19,-1.5555270725519876,-1.555527072616127
5.2,-1.5544140033561833,-1.5544140034228533
5.21,-1.5532989022146844,-1.5532989022838262
5.22,-1.5521817585397666,-1.5521817586113242
5.23,-1.551062561656489,-1.5510625617304095
5.24,-1.5499413008017289,-1.5499413008779614
5.25,-1.5488179651232032,-1.5488179652017002
5.26,-1.5476925436784774,-1.5476925437591933
5.2700000000000005,-1.5465650254339594,-1.546565025516851
5.28,-1.5454353992638803,-1.5454353993489072
5.29,-1.5443036539492612,-1.5443036540363846
5.3,-1.5431697781768643,-1.5431697782660478
5.3100000000000005,-1.5420337605381318,-1.5420337606293406
5.32,-1.5408955895281058,-1.5408955896213075
5.33,-1.539755253544338,-1.539755253639502
5.34,-1.5386127408857804,-1.538612740982878
5.3500000000000005,-1.537468039751662,-1.5374680398506664
5.36,-1.536321138240349,-1.5363211383412347
5.37,-1.5351720243481888,-1.5351720244509321
5.38,-1.5340206859683378,-1.5340206860729166
5.39,-1.5328671108895724,-1.5328671109959662
5.4,-1.5317112867950828,-1.5317112869032725
5.41,-1.53055320126125,-1.5305532013712178
5.42,-1.5293928417564042,-1.5293928418681337
5.43,-1.5282301956395663,-1.5282301957530429
5.44,-1.5270652501591715,-1.5270652502743811
5.45,-1.5258979924517722,-1.5258979925687022
5.46,-1.524728409540724,-1.5247284096593634
5.47,-1.5235564883348534,-1.523556488455192
5.48,-1.5223822156271027,-1.5223822157491316
5.49,-1.5212055780931586,-1.5212055782168699
5.5,-1.520026562290058,-1.5200265624154448
5.51,-1.5188451546547748,-1.5188451547818314
5.5200000000000005,-1.5176613415027855,-1.517661341631507
5.53,-1.5164751090266126,-1.5164751091569952
5.54,-1.5152864432943478,-1.5152864434263884
5.55,-1.514095330248152,-1.5140953303818487
5.5600000000000005,-1.5129017557027336,-1.5129017558380855
5.57,-1.511705705343804,-1.511705705480811
5.58,-1.5105071647265094,-1.5105071648651718
5.59,-1.5093061192738386,-1.5093061194141582
5.6000000000000005,-1.5081025542750086,-1.5081025544169875
5.61,-1.5068964548838235,-1.5068964550274646
5.62,-1.5056878061170098,-1.5056878062623171
5.63,-1.504476592852526,-1.504476592999504
5.64,-1.5032627998278465,-1.5032627999765007
5.65,-1.5020464116382186,-1.502046411788555
5.66,-1.5008274127348935,-1.500827412886919
5.67,-1.4996057874233304,-1.499605787577052
5.68,-1.4983815198613704,-1.4983815200167963
5.69,-1.4971545940573852,-1.4971545942145243
5.7,-1.4959249938683958,-1.4959249940272574
5.71,-1.4946927029981611,-1.4946927031587554
5.72,-1.4934577049952376,-1.493457705157575
5.73,-1.4922199832510084,-1.4922199834151004
5.74,-1.4909795209976808,-1.4909795211635395
5.75,-1.489736301306254,-1.4897363014738916
5.76,-1.4884903070844513,-1.488490307253881
5.7700000000000005,-1.4872415210746237,-1.4872415212458594
5.78,-1.4859899258516172,-1.485989926024673
5.79,-1.4847355038206065,-1.484735503995497
5.8,-1.483478237214895,-1.483478237391636
5.8100000000000005,-1.4822181080936794,-1.482218108272287
5.82,-1.480955098339778,-1.4809550985202684
5.83,-1.479689189657321,-1.4796891898397115
5.84,-1.4784203635694064,-1.4784203637537148
5.8500000000000005,-1.4771486014157154,-1.4771486016019597
5.86,-1.4758738843500898,-1.475873884538289
5.87,-1.4745961933380705,-1.4745961935282437
5.88,-1.473315509154394,-1.473315509346561
5.89,-1.4720318123804494,-1.472031812574631
5.9,-1.4707450834016935,-1.4707450835979103
5.91,-1.469455302405022,-1.4694553026032953
5.92,-1.4681624493760976,-1.4681624495764494
5.93,-1.4668665040966344,-1.4668665042990872
5.94,-1.4655674461416364,-1.4655674463462134
5.95,-1.4642652548765902,-1.4642652550833148
5.96,-1.46295990945461,-1.4629599096635064
5.97,-1.4616513888135352,-1.461651389024628
5.98,-1.4603396716729788,-1.4603396718862933
5.99,-1.459024736531326,-1.4590247367468878
6.0,-1.4577065616626814,-1.4577065618805167
6.01,-1.4563851251137652,-1.4563851253339006
6.0200000000000005,-1.4550604047007547,-1.4550604049232179
6.03,-1.453732378006074,-1.4537323782308929
6.04,-1.4524010223751267,-1.4524010226023294
