Time,traj,pred
5.01,-2.169346261533456,-2.1693462615456798
5.0200000000000005,-2.167795697189519,-2.1677956972131573
5.03,-2.1662434985037757,-2.1662434985380923
5.04,-2.164689659914047,-2.1646896599583734
5.05,-2.163134175826417,-2.1631341758801463
5.0600000000000005,-2.1615770406149815,-2.161577040677564
5.07,-2.1600182486215957,-2.160018248692532
5.08,-2.158457794155617,-2.158457794234455
5.09,-2.1568956714936474,-2.1568956715799774
5.1000000000000005,-2.1553318748792702,-2.155331874972722
5.11,-2.1537663985227886,-2.153766398623028
5.12,-2.152199236600957,-2.1521992367076823
5.13,-2.1506303832567135,-2.150630383369653
5.14,-2.1490598325989065,-2.149059832717816
5.15,-2.1474875787020204,-2.14748757882668
5.16,-2.145913615605898,-2.1459136157361107
5.17,-2.1443379373154596,-2.1443379374510494
5.18,-2.14276053780042,-2.1427605379412302
5.19,-2.1411814109950025,-2.1411814111408938
5.2,-2.1396005507976485,-2.139600550948498
5.21,-2.1380179510707267,-2.138017951226426
5.22,-2.1364336056402373,-2.1364336058006916
5.23,-2.1348475082955134,-2.13484750846064
5.24,-2.1332596527889196,-2.1332596529586474
5.25,-2.131670032835548,-2.1316700330098164
5.26,-2.130078642112909,-2.130078642291668
5.2700000000000005,-2.128485474260624,-2.1284854744438304
5.28,-2.1268905228801063,-2.126890523067726
5.29,-2.1252937815342463,-2.125293781726253
5.3,-2.1236952437470906,-2.123695243943465
5.3100000000000005,-2.1220949030035174,-2.122094903204246
5.32,-2.1204927527489086,-2.120492752953984
5.33,-2.1188887863888186,-2.1188887865982395
5.34,-2.1172829972886404,-2.11728299750241
5.3500000000000005,-2.115675378773267,-2.1156753789913925
5.36,-2.114065924126748,-2.114065924349242
5.37,-2.1124546265919473,-2.112454626818826
5.38,-2.1108414793701904,-2.1108414796014734
5.39,-2.1092264756209143,-2.1092264758566253
5.4,-2.1076096084613085,-2.1076096087014746
5.41,-2.1059908709659565,-2.1059908712106075
5.42,-2.1043702561664697,-2.104370256415638
5.43,-2.102747757051119,-2.10274775730484
5.44,-2.101123366564464,-2.1011233668227756
5.45,-2.099497077606974,-2.0994970778699162
