Time,traj,pred
5.01,-1.6288561487835616,-1.6288561487842423
5.0200000000000005,-1.62772409809815,-1.6277240980995262
5.03,-1.6265902414564688,-1.6265902414585551
5.04,-1.62545457026058,-1.6254545702633911
5.05,-1.624317075847085,-1.624317075850636
5.0600000000000005,-1.6231777494864517,-1.6231777494907578
5.07,-1.6220365823823328,-1.6220365823874094
5.08,-1.6208935656708756,-1.6208935656767383
5.09,-1.6197486904200225,-1.6197486904266867
5.1000000000000005,-1.6186019476288025,-1.618601947636284
5.11,-1.6174533282266133,-1.6174533282349286
5.12,-1.6163028230724958,-1.616302823081661
5.13,-1.6151504229543967,-1.615150422964428
5.14,-1.613996118588422,-1.6139961185993363
5.15,-1.6128399006180827,-1.6128399006298968
5.16,-1.6116817596135284,-1.6116817596262594
5.17,-1.6105216860707718,-1.6105216860844367
5.18,-1.6093596704109026,-1.6093596704255186
5.19,-1.6081957029792908,-1.608195702994876
5.2,-1.6070297740447812,-1.6070297740613533
5.21,-1.6058618737988744,-1.6058618738164514
5.22,-1.604691992354899,-1.6046919923734995
5.23,-1.6035201197471722,-1.6035201197668143
5.24,-1.6023462459301483,-1.602346245950851
5.25,-1.6011703607775576,-1.60117036079934
5.26,-1.5999924540815316,-1.5999924541044126
5.2700000000000005,-1.598812515551718,-1.5988125155757171
5.28,-1.597630534814383,-1.5976305348395201
5.29,-1.596446501411502,-1.596446501437797
5.3,-1.5952604047998369,-1.59526040482731
5.3100000000000005,-1.5940722343500011,-1.594072234378673
5.32,-1.5928819793455145,-1.5928819793754054
5.33,-1.5916896289818392,-1.5916896290129705
5.34,-1.5904951723654095,-1.5904951723978027
5.3500000000000005,-1.589298598512644,-1.58929859854632
5.36,-1.588099896348943,-1.588099896383924
5.37,-1.586899054707677,-1.5868990547439847
5.38,-1.5856960623291558,-1.5856960623668133
5.39,-1.584490907859588,-1.5844909078986176
5.4,-1.5832835798500218,-1.5832835798904463
5.41,-1.582074066755273,-1.5820740667971158
5.42,-1.5808623569328393,-1.580862356976124
5.43,-1.5796484386417964,-1.5796484386865468
5.44,-1.5784323000416804,-1.5784323000879208
5.45,-1.5772139291913547,-1.5772139292391094
5.46,-1.5759933140478593,-1.5759933140971532
5.47,-1.574770442465245,-1.574770442516103
5.48,-1.5735453021933905,-1.5735453022458386
5.49,-1.5723178808768032,-1.5723178809308669
5.5,-1.5710881660534022,-1.5710881661091074
5.51,-1.569856145153283,-1.5698561452106565
5.5200000000000005,-1.5686218054974672,-1.5686218055565355
5.53,-1.567385134296631,-1.5673851343574212
5.54,-1.566146118649817,-1.5661461187123569
5.55,-1.564904745543127,-1.5649047456074447
5.5600000000000005,-1.563661001848397,-1.5636610019145203
5.57,-1.562414874321849,-1.5624148743898068
5.58,-1.561166349602728,-1.5611663496725494
5.59,-1.559915414211916,-1.5599154142836302
5.6000000000000005,-1.558662054550526,-1.558662054624163
5.61,-1.5574062568984763,-1.557406256974066
5.62,-1.556148007413042,-1.556148007490615
5.63,-1.554887292127387,-1.5548872922069745
5.64,-1.5536240969490729,-1.5536240970307063
5.65,-1.5523584076585455,-1.5523584077422568
5.66,-1.5510902099076005,-1.5510902099934214
5.67,-1.5498194892178228,-1.5498194893057864
5.68,-1.548546230979006,-1.5485462310691454
5.69,-1.5472704204475465,-1.5472704205398948
5.7,-1.5459920427448115,-1.5459920428394032
5.71,-1.5447110828554862,-1.5447110829523556
5.72,-1.5434275256258925,-1.5434275257250745
5.73,-1.5421413557622834,-1.5421413558638135
5.74,-1.5408525578291117,-1.5408525579330254
5.75,-1.5395611162472702,-1.5395611163536045
5.76,-1.5382670152923088,-1.5382670154011002
5.7700000000000005,-1.5369702390926194,-1.5369702392039053
5.78,-1.5356707716275957,-1.535670771741414
5.79,-1.534368596725764,-1.5343685968421528
5.8,-1.5330636980628838,-1.5330636981818824
5.8100000000000005,-1.531756059160021,-1.5317560592816686
5.82,-1.5304456633815884,-1.530445663505925
5.83,-1.529132493933357,-1.529132494060423
5.84,-1.5278165338604357,-1.5278165339902723
5.8500000000000005,-1.5264977660452193,-1.526497766177868
5.86,-1.5251761732053035,-1.5251761733408067
5.87,-1.523851737891368,-1.523851738029768
5.88,-1.522524442485023,-1.5225244426263638
5.89,-1.5211942691966267,-1.5211942693409517
5.9,-1.5198612000630616,-1.5198612002104155
5.91,-1.5185252169454797,-1.5185252170959076
5.92,-1.517186301527009,-1.517186301680557
5.93,-1.5158444353104248,-1.515844435467139
5.94,-1.5144995996157813,-1.5144995997757087
5.95,-1.513151775578006,-1.5131517757411943
5.96,-1.5118009441444549,-1.5118009443109524
5.97,-1.5104470860724266,-1.5104470862422825
5.98,-1.5090901819266385,-1.5090901820999023
5.99,-1.5077302120766571,-1.5077302122533796
6.0,-1.5063671566942904,-1.5063671568745225
6.01,-1.5050009957509345,-1.5050009959347277
6.0200000000000005,-1.5036317090148756,-1.503631709202283
6.03,-1.5022592760485516,-1.5022592762396263
6.04,-1.5008836762057618,-1.5008836764005578
6.05,-1.4995048886288345,-1.4995048888274065
6.0600000000000005,-1.4981228922457452,-1.498122892448149
6.07,-1.496737665767187,-1.4967376659734783
