Time,traj,pred
5.01,-1.4594193553926875,-1.4594193553932089
5.0200000000000005,-1.4583658488970868,-1.4583658488981008
5.03,-1.4573101366942414,-1.4573101366957204
5.04,-1.4562522061681091,-1.4562522061700258
5.05,-1.4551920445900763,-1.4551920445924043
5.0600000000000005,-1.4541296391176182,-1.4541296391203313
5.07,-1.4530649767929391,-1.4530649767960122
5.08,-1.451998044541595,-1.4519980445450027
5.09,-1.4509288291710911,-1.4509288291748095
5.1000000000000005,-1.4498573173694642,-1.4498573173734692
5.11,-1.4487834957038397,-1.4487834957081076
5.12,-1.4477073506189675,-1.4477073506234759
5.13,-1.4466288684357396,-1.446628868440466
5.14,-1.4455480353496806,-1.4455480353546029
5.15,-1.444464837429419,-1.444464837434515
5.16,-1.4433792606151317,-1.4433792606203808
5.17,-1.4422912907169714,-1.4422912907223524
5.18,-1.441200913413463,-1.441200913418955
5.19,-1.4401081142498782,-1.4401081142554613
5.2,-1.4390128786365888,-1.439012878642243
5.21,-1.4379151918473891,-1.4379151918530946
5.22,-1.4368150390177965,-1.4368150390235337
5.23,-1.435712405143324,-1.4357124051490737
5.24,-1.4346072750777266,-1.43460727508347
5.25,-1.4334996335312211,-1.4334996335369399
5.26,-1.432389465068679,-1.4323894650743538
5.2700000000000005,-1.4312767541077869,-1.4312767541133997
5.28,-1.4301614849171838,-1.4301614849227169
5.29,-1.4290436416145669,-1.429043641620002
5.3,-1.4279232081647666,-1.4279232081700861
5.3100000000000005,-1.4268001683777924,-1.4268001683829785
5.32,-1.425674505906848,-1.4256745059118834
5.33,-1.4245462042463146,-1.4245462042511818
5.34,-1.423415246729702,-1.423415246734384
5.3500000000000005,-1.4222816165275682,-1.4222816165320475
5.36,-1.421145296645404,-1.4211452966496636
5.37,-1.4200062699214848,-1.420006269925508
5.38,-1.418864519024689,-1.4188645190284586
5.39,-1.4177200264522776,-1.417720026455777
5.4,-1.4165727745276433,-1.4165727745308554
5.41,-1.4154227453980175,-1.415422745400926
5.42,-1.4142699210321454,-1.4142699210347331
5.43,-1.4131142832179175,-1.4131142832201682
5.44,-1.4119558135599684,-1.411955813561865
5.45,-1.4107944934772312,-1.4107944934787573
5.46,-1.409630304200455,-1.4096303042015939
5.47,-1.40846322676968,-1.408463226770415
5.48,-1.4072932420316704,-1.4072932420319848
5.49,-1.406120330637307,-1.4061203306371837
5.5,-1.404944473038932,-1.404944473038355
5.51,-1.4037656494876567,-1.4037656494866089
5.5200000000000005,-1.402583840030616,-1.4025838400290802
5.53,-1.4013990245081818,-1.4013990245061416
5.54,-1.4002111825511292,-1.4002111825485677
5.55,-1.3990202935777534,-1.3990202935746534
5.5600000000000005,-1.3978263367909378,-1.3978263367872823
5.57,-1.396629291175174,-1.3966292911709457
5.58,-1.3954291354935289,-1.3954291354887105
5.59,-1.3942258482845613,-1.3942258482791354
5.6000000000000005,-1.3930194078591855,-1.3930194078531346
5.61,-1.3918097922974806,-1.3918097922907873
5.62,-1.3905969794454451,-1.3905969794380917
5.63,-1.3893809469116951,-1.3893809469036638
5.64,-1.3881616720641057,-1.388161672055378
5.65,-1.386939132026392,-1.3869391320169504
5.66,-1.3857133036746347,-1.3857133036644609
5.67,-1.3844841636337402,-1.3844841636228156
5.68,-1.3832516882738406,-1.3832516882621466
5.69,-1.3820158537066307,-1.3820158536941487
5.7,-1.3807766357816396,-1.3807766357683504
5.71,-1.3795340100824356,-1.3795340100683202
5.72,-1.378287951922765,-1.3782879519078042
5.73,-1.3770384363426211,-1.3770384363267953
5.74,-1.3757854381042427,-1.3757854380875323
5.75,-1.3745289316880414,-1.3745289316704263
5.76,-1.3732688912884548,-1.3732688912699151
5.7700000000000005,-1.3720052908097256,-1.3720052907902411
5.78,-1.3707381038616038,-1.370738103841154
5.79,-1.36946730375497,-1.369467303733534
5.8,-1.3681928634973808,-1.3681928634749374
5.8100000000000005,-1.3669147557885295,-1.3669147557650578
5.82,-1.365632953015628,-1.3656329529911062
5.83,-1.3643474272486986,-1.3643474272231049
5.84,-1.3630581502357826,-1.3630581502090948
5.8500000000000005,-1.3617650933980583,-1.3617650933702543
5.86,-1.3604682278248692,-1.3604682277959264
5.87,-1.3591675242686578,-1.3591675242385532
5.88,-1.357862953139807,-1.3578629531085173
5.89,-1.3565544845013815,-1.3565544844688835
5.9,-1.355242088063774,-1.3552420880300438
5.91,-1.3539257331792462,-1.3539257331442593
5.92,-1.352605388836369,-1.352605388800101
5.93,-1.3512810236543558,-1.3512810236167823
5.94,-1.3499526058772884,-1.3499526058383842
5.95,-1.348620103368231,-1.3486201033279706
5.96,-1.3472834836032324,-1.3472834835615897
5.97,-1.3459427136652116,-1.3459427136221604
5.98,-1.3445977602377257,-1.3445977601932393
5.99,-1.343248589598616,-1.3432485895526676
6.0,-1.3418951676135324,-1.3418951675660946
6.01,-1.3405374597293285,-1.3405374596803734
6.0200000000000005,-1.3391754309673287,-1.3391754309168282
6.03,-1.337809045916463,-1.3378090458643888
6.04,-1.336438268726266,-1.3364382686725889
6.05,-1.3350630630997364,-1.3350630630444267
6.0600000000000005,-1.3336833922860558,-1.3336833922290836
6.07,-1.3322992190731615,-1.3322992190144964
6.08,-1.3309105057801711,-1.3309105057197825
6.09,-1.329517214249655,-1.3295172141875116
6.1000000000000005,-1.3281193058397522,-1.328119305775822
6.11,-1.326716741416128,-1.3267167413503789
6.12,-1.325309481343768,-1.3253094812761672
6.13,-1.3238974854786043,-1.3238974854091188
6.140000000000001,-1.3224807131589726,-1.322480713087568
6.15,-1.3210591231968905,-1.3210591231235327
6.16,-1.3196326738691606,-1.3196326737938147
6.17,-1.3182013229082874,-1.3182013228309177
6.18,-1.3167650274932057,-1.3167650274137763
6.19,-1.3153237442398178,-1.3153237441582921
6.2,-1.3138774291913322,-1.313877429107673
6.21,-1.3124260378083996,-1.3124260377225692
6.22,-1.310969524959043,-1.3109695248710027
6.23,-1.3095078449083737,-1.3095078448180846
6.24,-1.3080409513080908,-1.3080409512155131
6.25,-1.3065687971857571,-1.3065687970908506
6.26,-1.3050913349338469,-1.3050913348365702
6.2700000000000005,-1.303608516298558,-1.3036085161988695
6.28,-1.3021202923683857,-1.302120292266243
6.29,-1.300626613562448,-1.300626613457808
6.3,-1.2991274296185609,-1.2991274295113795
6.3100000000000005,-1.2976226895810516,-1.2976226894712843
6.32,-1.2961123417883098,-1.2961123416759113
6.33,-1.2945963338600637,-1.2945963337449875
6.34,-1.293074612684377,-1.2930746125665766
6.3500000000000005,-1.291547124404363,-1.2915471242837904
6.36,-1.290013814404599,-1.2900138142812054
6.37,-1.2884746272972438,-1.2884746271709802
6.38,-1.2869295069078444,-1.2869295067786601
6.390000000000001,-1.285378396260824,-1.285378396128668
6.4,-1.283821237564647,-1.283821237429467
6.41,-1.2822579721966467,-1.2822579720583902
6.42,-1.2806885406875126,-1.2806885405461255
6.43,-1.279112882705423,-1.2791128825608502
6.44,-1.277530937039818,-1.2775309368920036
6.45,-1.2759426415848,-1.2759426414336872
6.46,-1.274347933322154,-1.274347933167685
6.47,-1.2727467483039758,-1.2727467481460917
6.48,-1.2711390216348983,-1.271139021473539
6.49,-1.2695246874539052,-1.2695246872890096
6.5,-1.2679036789157203,-1.2679036787472264
6.51,-1.2662759281717626,-1.2662759279996068
6.5200000000000005,-1.2646413663506502,-1.2646413661747682
6.53,-1.2629999235382487,-1.262999923358575
6.54,-1.2613515287572443,-1.261351528573712
6.55,-1.2596961099462327,-1.2596961097587736
6.5600000000000005,-1.2580335939383065,-1.2580335937468512
6.57,-1.2563639064391328,-1.2563639062436105
6.58,-1.2546869720045004,-1.2546869718048395
6.59,-1.2530027140173272,-1.253002713813454
6.6000000000000005,-1.2513110546641075,-1.2513110544559478
6.61,-1.2496119149107887,-1.2496119146982658
6.62,-1.2479052144780545,-1.2479052142610911
6.63,-1.246190871816006,-1.2461908715945231
6.640000000000001,-1.2444688040782157,-1.2444688038521328
6.65,-1.24273892709514,-1.2427389268643751
6.66,-1.2410011553468732,-1.241001155111343
6.67,-1.2392554019352195,-1.2392554016948385
6.68,-1.2375015785550667,-1.2375015783097478
6.69,-1.23573959546504,-1.2357395952146948
6.7,-1.2339693614574152,-1.2339693612019533
6.71,-1.232190783827268,-1.2321907835665975
6.72,-1.2304037683408398,-1.2304037680748665
6.73,-1.2286082192030925,-1.2286082189317207
6.74,-1.2268040390244317,-1.226804038747564
6.75,-1.2249911287865738,-1.2249911285041106
6.76,-1.223169387807526,-1.2231693875193659
6.7700000000000005,-1.221338713705659,-1.2213387134116982
6.78,-1.219499002362841,-1.2194990020629737
6.79,-1.2176501478866044,-1.2176501475807233
