Time,traj,pred
5.01,-1.7673384329653148,-1.7673384329673891
5.0200000000000005,-1.7661543945388125,-1.7661543945429405
5.03,-1.764968738327078,-1.7649687383332426
5.04,-1.7637814576015618,-1.7637814576097477
5.05,-1.7625925455883442,-1.762592545598539
5.0600000000000005,-1.7614019954677202,-1.7614019954799134
5.07,-1.7602098003737772,-1.7602098003879605
5.08,-1.7590159533939682,-1.7590159534101357
5.09,-1.7578204475686818,-1.7578204475868295
5.1000000000000005,-1.756623275890805,-1.7566232759109306
5.11,-1.7554244313052814,-1.7554244313273846
5.12,-1.7542239067086658,-1.754223906732748
5.13,-1.7530216949486717,-1.7530216949747361
5.14,-1.7518177888237143,-1.7518177888517654
5.15,-1.7506121810824484,-1.7506121811124924
5.16,-1.7494048644233,-1.7494048644553446
5.17,-1.7481958314939936,-1.7481958315280477
5.18,-1.7469850748910725,-1.7469850749271465
5.19,-1.7457725871594143,-1.7457725871975203
5.2,-1.744558360791742,-1.7445583608318922
5.21,-1.7433423882281245,-1.7433423882703334
5.22,-1.742124661855477,-1.7421246618997603
5.23,-1.7409051740070534,-1.7409051740534272
5.24,-1.739683916961929,-1.7396839170104108
5.25,-1.7384608829444828,-1.7384608829950914
5.26,-1.7372360641238696,-1.7372360641766245
5.2700000000000005,-1.736009452613487,-1.7360094526684087
5.28,-1.734781040470436,-1.734781040527546
5.29,-1.7335508196949747,-1.7335508197542953
5.3,-1.732318782229966,-1.7323187822915205
5.3100000000000005,-1.731084919960317,-1.7310849200241303
5.32,-1.7298492247124155,-1.729849224778512
5.33,-1.7286116882535525,-1.7286116883219584
5.34,-1.7273723022913456,-1.727372302362088
5.3500000000000005,-1.72613105847315,-1.7261310585462561
5.36,-1.7248879483854638,-1.7248879484609623
5.37,-1.7236429635533266,-1.7236429636312467
5.38,-1.7223960954397095,-1.7223960955200812
5.39,-1.7211473354448985,-1.7211473355277522
5.4,-1.7198966749058693,-1.7198966749912363
5.41,-1.718644105095655,-1.7186441051835675
5.42,-1.717389617222705,-1.7173896173131964
5.43,-1.716133202430239,-1.7161332025233424
5.44,-1.7148748517955867,-1.7148748518913366
5.45,-1.713614556329526,-1.713614556427957
5.46,-1.7123523069756077,-1.7123523070767557
5.47,-1.7110880946094744,-1.711088094713376
5.48,-1.7098219100381709,-1.7098219101448628
5.49,-1.7085537439994432,-1.7085537441089633
5.5,-1.7072835871610317,-1.7072835872734182
5.51,-1.7060114301199532,-1.7060114302352454
5.5200000000000005,-1.7047372634017746,-1.7047372635200122
5.53,-1.7034610774598775,-1.703461077581101
5.54,-1.7021828626747126,-1.7021828627989628
5.55,-1.7009026093530446,-1.7009026094803632
5.5600000000000005,-1.699620307727188,-1.6996203078576175
5.57,-1.6983359479542324,-1.6983359480878155
5.58,-1.6970495201152571,-1.697049520252038
5.59,-1.6957610142145376,-1.6957610143545603
5.6000000000000005,-1.694470420178739,-1.6944704203220489
5.61,-1.693177727856101,-1.6931777280027438
5.62,-1.6918829270156113,-1.6918829271656328
5.63,-1.6905860073461667,-1.6905860074996144
5.64,-1.6892869584557264,-1.689286958612648
5.65,-1.6879857698704517,-1.6879857700308956
5.66,-1.6866824310338342,-1.6866824311978494
5.67,-1.6853769313058136,-1.6853769314734501
5.68,-1.684069259961883,-1.6840692601331912
5.69,-1.682759406192182,-1.6827594063672133
5.7,-1.681447359100579,-1.681447359279385
5.71,-1.6801331077037387,-1.6801331078863722
5.72,-1.67881664093018,-1.6788166411166943
5.73,-1.6774979476193188,-1.6774979478097676
5.74,-1.6761770165204983,-1.6761770167149366
5.75,-1.6748538362920076,-1.6748538364904908
5.76,-1.6735283955000853,-1.6735283957026696
5.7700000000000005,-1.6722006826179097,-1.6722006828246523
5.78,-1.6708706860245763,-1.6708706862355347
5.79,-1.6695383940040598,-1.6695383942192925
5.8,-1.6682037947441628,-1.6682037949637292
5.8100000000000005,-1.6668668763354495,-1.6668668765594097
5.82,-1.6655276267701655,-1.66552762699858
5.83,-1.6641860339411407,-1.664186034174071
5.84,-1.6628420856406791,-1.6628420858781878
5.8500000000000005,-1.6614957695594323,-1.6614957698015826
5.86,-1.6601470732852568,-1.6601470735321129
5.87,-1.6587959843020557,-1.6587959845536822
5.88,-1.657442489988604,-1.6574424902450666
5.89,-1.6560865776173577,-1.6560865778787228
5.9,-1.6547282343532452,-1.6547282346195804
5.91,-1.6533674472524431,-1.6533674475238165
5.92,-1.6520042032611326,-1.6520042035376135
5.93,-1.6506384892142405,-1.6506384894958983
5.94,-1.6492702918341586,-1.6492702921210651
5.95,-1.6478995977294508,-1.6478995980216775
5.96,-1.6465263933935348,-1.6465263936911543
5.97,-1.6451506652033492,-1.6451506655064352
5.98,-1.6437723994180002,-1.6437723997266274
5.99,-1.6423915821773885,-1.6423915824916322
6.0,-1.641008199500816,-1.641008199820753
6.01,-1.6396222372855742,-1.639622237611282
6.0200000000000005,-1.6382336813055078,-1.6382336816370648
6.03,-1.6368425172095624,-1.6368425175470482
6.04,-1.6354487305203071,-1.6354487308638022
6.05,-1.634052306632437,-1.6340523069820228
6.0600000000000005,-1.6326532308112531,-1.632653231167012
6.07,-1.63125148819112,-1.631251488553136
6.08,-1.6298470637739004,-1.629847064142258
6.09,-1.628439942427367,-1.628439942802152
6.1000000000000005,-1.6270301088835897,-1.627030109264889
6.11,-1.6256175477372985,-1.6256175481252004
6.12,-1.6242022434442247,-1.6242022438388182
6.13,-1.6227841803194123,-1.6227841807207877
6.140000000000001,-1.6213633425355083,-1.621363342943757
6.15,-1.6199397141210246,-1.6199397145362393
6.16,-1.6185132789585743,-1.618513279380849
6.17,-1.617084020783082,-1.6170840212125115
6.18,-1.6156519231799644,-1.6156519236166451
6.19,-1.6142169695832864,-1.614216970027316
6.2,-1.6127791432738858,-1.612779143725363
6.21,-1.6113384273774711,-1.6113384278364957
6.22,-1.6098948048626889,-1.6098948053293622
6.23,-1.6084482585391615,-1.6084482590135867
6.24,-1.606998771055496,-1.6069987715377765
6.25,-1.605546324897258,-1.6055463253874995
6.26,-1.6040909023849188,-1.604090902883228
6.2700000000000005,-1.6026324856717664,-1.6026324861782515
6.28,-1.6011710567417865,-1.6011710572565567
6.29,-1.5997065974075078,-1.5997065979306744
6.3,-1.598239089307815,-1.5982390898394907
6.3100000000000005,-1.596768513905728,-1.596768514446026
6.32,-1.5952948524861403,-1.5952948530351765
6.33,-1.59381808615353,-1.5938180867114211
6.34,-1.5923381958296272,-1.5923381963964918
6.3500000000000005,-1.5908551622510467,-1.5908551628270047
6.36,-1.5893689659668828,-1.5893689665520558
6.37,-1.5878795873362648,-1.587879587930776
6.38,-1.586387006525873,-1.5863870071298474
6.390000000000001,-1.584891203507414,-1.5848912041209782
6.4,-1.583392158055057,-1.5833921586783388
6.41,-1.5818898497428244,-1.581889850375954
6.42,-1.580384257941944,-1.580384258585053
6.43,-1.5788753618181544,-1.578875362471376
6.44,-1.5773631403289678,-1.5773631409924376
6.45,-1.5758475722208878,-1.5758475728947425
6.46,-1.574328636026579,-1.5743286367109575
6.47,-1.5728063100619918,-1.572806310757035
6.48,-1.571280572423439,-1.5712805731292894
6.49,-1.5697514009846223,-1.5697514017014242
6.5,-1.56821877339361,-1.5682187741215097
6.51,-1.5666826670697624,-1.5666826678089087
6.5200000000000005,-1.5651430592006088,-1.5651430599511522
6.53,-1.563599926738667,-1.5635999275007602
6.54,-1.5620532463982129,-1.56205324717201
6.55,-1.5605029946519915,-1.5605029954376497
6.5600000000000005,-1.5589491477278756,-1.5589491485255536
