Time,traj,pred
5.01,-2.25860670102851,-2.2586067010416904
5.0200000000000005,-2.2570296235441276,-2.257029623569377
5.03,-2.2554508914994025,-2.2554508915357205
5.04,-2.253870499416224,-2.2538704994627112
5.05,-2.252288441786229,-2.252288441842077
5.0600000000000005,-2.250704713070569,-2.250704713135052
5.07,-2.2491193076996776,-2.2491193077721428
5.08,-2.2475322200730328,-2.2475322201528933
5.09,-2.245943444558919,-2.245943444645649
5.1000000000000005,-2.244352975494187,-2.2443529755873146
5.11,-2.24276080718401,-2.242760807283111
5.12,-2.241166933901639,-2.241166934006334
5.13,-2.2395713498881533,-2.239571349998102
5.14,-2.237974049352212,-2.23797404946711
5.15,-2.2363750264698,-2.2363750265893745
5.16,-2.2347742753839723,-2.2347742755079802
5.17,-2.2331717902045978,-2.233171790332822
5.18,-2.2315675650080964,-2.2315675651403435
5.19,-2.2299615938371775,-2.2299615939732758
5.2,-2.228353870700575,-2.2283538708403716
5.21,-2.2267443895727768,-2.2267443897161368
5.22,-2.2251331443937556,-2.2251331445405595
5.23,-2.223520129068694,-2.223520129218837
5.24,-2.22190533746771,-2.2219053376210995
5.25,-2.220288763425573,-2.220288763582129
5.26,-2.218670400741427,-2.2186704009010807
5.2700000000000005,-2.2170502431785044,-2.2170502433411947
5.28,-2.215428284463835,-2.215428284629511
5.29,-2.213804518287958,-2.213804518456576
5.3,-2.2121789383046275,-2.2121789384761517
5.3100000000000005,-2.2105515381305163,-2.210551538304917
5.32,-2.208922311344915,-2.2089223115221683
5.33,-2.2072912514894294,-2.207291251669517
5.34,-2.205658352067675,-2.2056583522505835
5.3500000000000005,-2.204023606544968,-2.204023606730688
5.36,-2.202387008348011,-2.2023870085365385
5.37,-2.2007485508645805,-2.200748551055914
5.38,-2.1991082274432054,-2.1991082276373475
5.39,-2.1974660313928465,-2.1974660315898022
5.4,-2.1958219559825696,-2.1958219561823475
5.41,-2.194175994441218,-2.194175994643829
5.42,-2.1925281399570773,-2.192528140162536
5.43,-2.1908783856775456,-2.190878385885867
5.44,-2.189226724708787,-2.1892267249199886
5.45,-2.187573150115393,-2.187573150329494
5.46,-2.1859176549200336,-2.1859176551370565
5.47,-2.18426023210311,-2.1842602323230773
5.48,-2.182600874602398,-2.182600874825334
5.49,-2.1809395753126903,-2.180939575538621
5.5,-2.1792763270854376,-2.1792763273143905
5.51,-2.1776111227283796,-2.1776111229603834
5.5200000000000005,-2.175943955005179,-2.1759439552402635
5.53,-2.1742748166350467,-2.1742748168732424
5.54,-2.1726037002923646,-2.172603700533703
5.55,-2.1709305986063043,-2.1709305988508185
5.5600000000000005,-2.169255504160442,-2.169255504408166
5.57,-2.167578409492369,-2.1675784097433377
5.58,-2.1658993070932984,-2.1658993073475465
5.59,-2.164218189407665,-2.1642181896652293
5.6000000000000005,-2.162535048832726,-2.162535049093643
5.61,-2.160849877718151,-2.160849877982459
5.62,-2.1591626683656133,-2.1591626686333516
5.63,-2.157473413028374,-2.157473413299581
5.64,-2.15578210391086,-2.155782104185576
5.65,-2.1540887331682397,-2.154088733446506
5.66,-2.1523932929059955,-2.1523932931878527
5.67,-2.150695775179486,-2.150695775464977
5.68,-2.148996171993512,-2.148996172282678
5.69,-2.147294475301865,-2.14729447559475
5.7,-2.1455906770068847,-2.1455906773035327
5.71,-2.143884768959004,-2.143884769259459
5.72,-2.1421767429562872,-2.1421767432605945
5.73,-2.1404665907439684,-2.1404665910521734
5.74,-2.1387543040139807,-2.13875430432613
5.75,-2.1370398744044827,-2.137039874720623
5.76,-2.135323293499378,-2.135323293819557
5.7700000000000005,-2.1336045528278302,-2.1336045531520957
