Time,traj,pred
5.01,-1.9589710780807248,-1.9589710780850933
5.0200000000000005,-1.9576071169999807,-1.957607117008574
5.03,-1.9562415645863052,-1.9562415645989923
5.04,-1.954874414902836,-1.9548744149194972
5.05,-1.953505661976061,-1.9535056619965876
5.0600000000000005,-1.952135299795508,-1.9521352998198014
5.07,-1.9507633223134304,-1.950763322341401
5.08,-1.9493897234444888,-1.949389723476055
5.09,-1.9480144970654285,-1.9480144971005189
5.1000000000000005,-1.9466376370147584,-1.9466376370533076
5.11,-1.9452591370924197,-1.9452591371343702
5.12,-1.9438789910594552,-1.943878991104756
5.13,-1.9424971926376748,-1.9424971926862806
5.14,-1.9411137355093144,-1.9411137355611867
5.15,-1.9397286133166955,-1.9397286133718008
5.16,-1.9383418196618776,-1.9383418197201874
5.17,-1.9369533481063088,-1.936953348167799
5.18,-1.9355631921704692,-1.9355631922351215
5.19,-1.9341713453335172,-1.9341713454013167
5.2,-1.932777801032924,-1.93277780110386
5.21,-1.93138255266411,-1.9313825527381754
5.22,-1.9299855935800727,-1.929985593657264
5.23,-1.9285869170910148,-1.928586917171332
5.24,-1.9271865164639643,-1.9271865165474102
5.25,-1.925784384922394,-1.9257843850089742
5.26,-1.924380515645832,-1.9243805157355556
5.2700000000000005,-1.922974901769474,-1.9229749018623519
5.28,-1.9215675363837843,-1.921567536479831
5.29,-1.9201584125341,-1.9201584126333313
5.3,-1.918747523220223,-1.9187475233226574
5.3100000000000005,-1.9173348613960124,-1.9173348615016712
5.32,-1.9159204199689728,-1.915920420077878
5.33,-1.914504191799832,-1.9145041919120092
5.34,-1.913086169702123,-1.9130861698175978
5.3500000000000005,-1.9116663464417516,-1.9116663465605526
5.36,-1.9102447147365664,-1.9102447148587234
5.37,-1.9088212672559195,-1.9088212673814646
5.38,-1.9073959966202267,-1.9073959967491925
5.39,-1.905968895400516,-1.905968895532937
5.4,-1.9045399561179763,-1.9045399562538892
5.41,-1.9031091712435009,-1.9031091713829424
5.42,-1.9016765331972203,-1.90167653334023
5.43,-1.9002420343480375,-1.9002420344946551
5.44,-1.8988056670131508,-1.8988056671634177
5.45,-1.8973674234575748,-1.8973674236115334
5.46,-1.895927295893655,-1.8959272960513494
5.47,-1.894485276480577,-1.8944852766420521
5.48,-1.8930413573238696,-1.8930413574891711
5.49,-1.8915955304749008,-1.8915955306440762
5.5,-1.8901477879303703,-1.890147788103468
5.51,-1.8886981216317964,-1.888698121808865
5.5200000000000005,-1.8872465234649909,-1.887246523646081
5.53,-1.885792985259536,-1.8857929854446989
5.54,-1.88433749878825,-1.8843374989775377
5.55,-1.8828800557666463,-1.8828800559601127
5.5600000000000005,-1.88142064785239,-1.8814206480500888
5.57,-1.8799592666447429,-1.879959266846729
5.58,-1.8784959036840043,-1.8784959038903348
5.59,-1.877030550450948,-1.8770305506616796
5.6000000000000005,-1.875563198366246,-1.8755631985814365
5.61,-1.87409383878989,-1.8740938390095985
5.62,-1.8726224630206052,-1.8726224632448916
5.63,-1.871149062295256,-1.871149062524181
5.64,-1.8696736277882444,-1.8696736280218698
5.65,-1.8681961506109024,-1.8681961508492908
5.66,-1.8667166218108753,-1.86671662205409
5.67,-1.8652350323714983,-1.8652350326196039
5.68,-1.8637513732111657,-1.8637513734642275
5.69,-1.8622656351826916,-1.8622656354407758
5.7,-1.8607778090726632,-1.8607778093358371
5.71,-1.8592878856007855,-1.8592878858691175
5.72,-1.85779585541922,-1.8577958556927783
5.73,-1.8563017091119096,-1.8563017093907646
5.74,-1.8548054371939031,-1.8548054374781258
5.75,-1.8533070301106656,-1.8533070304003274
5.76,-1.85180647823738,-1.851806478532554
5.7700000000000005,-1.8503037718782445,-1.8503037721790039
5.78,-1.8487989012657549,-1.8487989015721742
5.79,-1.8472918565599832,-1.8472918568721381
5.8,-1.845782627847845,-1.8457826281658118
5.8100000000000005,-1.8442712051423564,-1.8442712054662125
5.82,-1.842757578381883,-1.8427575787117068
5.83,-1.8412417374293792,-1.8412417377652501
5.84,-1.8397236720716172,-1.8397236724136157
5.8500000000000005,-1.8382033720184063,-1.8382033723666138
5.86,-1.8366808269018031,-1.8366808272563018
5.87,-1.835156026275309,-1.835156026636182
5.88,-1.83362895961306,-1.8336289599803917
5.89,-1.8320996163090049,-1.8320996166828807
5.9,-1.8305679856760724,-1.830567986056579
5.91,-1.8290340569453296,-1.8290340573325543
5.92,-1.8274978192651248,-1.8274978196591563
5.93,-1.8259592617002245,-1.8259592621011522
5.94,-1.8244183732309351,-1.8244183736388502
5.95,-1.8228751427522163,-1.8228751431672103
5.96,-1.8213295590727792,-1.821329559494945
5.97,-1.8197816109141756,-1.819781611343607
5.98,-1.8182312869098725,-1.8182312873466648
5.99,-1.8166785756043176,-1.8166785760485673
6.0,-1.8151234654519897,-1.815123465903794
6.01,-1.8135659448164367,-1.8135659452758945
6.0200000000000005,-1.8120060019693025,-1.8120060024365132
6.03,-1.8104436250893376,-1.8104436255644027
6.04,-1.8088788022614009,-1.8088788027444225
6.05,-1.8073115214754432,-1.8073115219665248
6.0600000000000005,-1.805741770625481,-1.8057417711247272
6.07,-1.8041695375085531,-1.8041695380160698
6.08,-1.8025948098236655,-1.80259481033956
6.09,-1.8010175751707207,-1.8010175756951012
6.1000000000000005,-1.7994378210494322,-1.7994378215824087
6.11,-1.7978555348582248,-1.7978555353999088
6.12,-1.79627070389312,-1.7962707044436237
6.13,-1.7946833153466044,-1.7946833159060416
6.140000000000001,-1.7930933563064844,-1.7930933568749703
6.15,-1.7915008137547237,-1.791500814332375
6.16,-1.7899056745662656,-1.7899056751532003
6.17,-1.7883079255078385,-1.7883079261041759
6.18,-1.7867075532367438,-1.786707553842605
6.19,-1.7851045442996287,-1.785104544915136
6.2,-1.7834988851312403,-1.7834988857565175
6.21,-1.7818905620531629,-1.781890562688335
6.22,-1.7802795612725362,-1.7802795619177303
6.23,-1.7786658688807575,-1.778665869536102
6.24,-1.7770494708521647,-1.777049471517789
6.25,-1.7754303530426976,-1.7754303537187335
6.26,-1.7738085011885456,-1.7738085018751262
6.2700000000000005,-1.772183900904772,-1.7721839016020318
6.28,-1.7705565376839187,-1.7705565383919943
6.29,-1.768926396894594,-1.7689263976136231
6.3,-1.7672934637800348,-1.7672934645101577
6.3100000000000005,-1.7656577234566544,-1.7656577241980123
6.32,-1.7640191609125633,-1.7640191616652992
6.33,-1.7623777610060718,-1.7623777617703305
6.34,-1.7607335084641702,-1.7607335092400984
6.3500000000000005,-1.7590863878809864,-1.7590863886687327
6.36,-1.7574363837162212,-1.7574363845159358
6.37,-1.75578348029356,-1.7557834811053952
