Time,traj,pred
5.01,-1.7770975766477717,-1.777097602284401
5.0200000000000005,-1.7759639829221512,-1.7759640347610048
5.03,-1.774828827379695,-1.774828906034853
5.04,-1.773692103708415,-1.7736922098418257
5.05,-1.7725538055551315,-1.7725539398760828
5.0600000000000005,-1.771413926525108,-1.771414089789778
5.07,-1.7702724601816804,-1.7702726531927677
5.08,-1.769129400045882,-1.7691296236523082
5.09,-1.7679847395960653,-1.7679849946927488
5.1000000000000005,-1.7668384722675186,-1.7668387597952147
5.11,-1.765690591452079,-1.7656909123972835
5.12,-1.7645410904977403,-1.7645414458926554
5.13,-1.763389962708257,-1.7633903536308142
5.14,-1.7622372013427434,-1.762237628916683
5.15,-1.7610827996152687,-1.7610832650102728
5.16,-1.759926750694447,-1.7599272551263236
5.17,-1.7587690477030222,-1.7587695924339397
5.18,-1.7576096837174502,-1.7576102700562177
5.19,-1.756448651767473,-1.7564492810698686
5.2,-1.7552859448356906,-1.755286618504833
5.21,-1.7541215558571277,-1.7541222753438903
5.22,-1.7529554777187928,-1.7529562445222613
5.23,-1.7517877032592366,-1.751788518927204
5.24,-1.7506182252681008,-1.7506190913976047
5.25,-1.749447036485665,-1.749447954723561
5.26,-1.7482741296023856,-1.7482751016459595
5.2700000000000005,-1.7470994972584326,-1.7471005248560467
5.28,-1.7459231320432171,-1.7459242169949953
5.29,-1.7447450264949167,-1.744746170653462
5.3,-1.7435651730999928,-1.7435663783711401
5.3100000000000005,-1.7423835642927037,-1.742384832636307
5.32,-1.7412001924546114,-1.7412015258853626
5.33,-1.740015049914083,-1.7400164505023648
5.34,-1.7388281289457848,-1.738829598818556
5.3500000000000005,-1.7376394217701725,-1.7376409631118845
5.36,-1.736448920552973,-1.7364505356065194
5.37,-1.7352566174046626,-1.7352583084723587
5.38,-1.7340625043799367,-1.7340642738245322
5.39,-1.732866573477173,-1.7328684237228955
5.4,-1.7316688166378922,-1.7316707501715198
5.41,-1.730469225746205,-1.7304712451181743
5.42,-1.7292677926282602,-1.729269900453801
5.43,-1.7280645090516804,-1.7280667080119847
5.44,-1.7268593667249938,-1.726861659568414
5.45,-1.725652357297058,-1.7256547468403378
5.46,-1.7244434723564763,-1.7244459614860124
5.47,-1.7232327034310089,-1.7232352951041439
5.48,-1.722020041986974,-1.722022739233322
5.49,-1.720805479428644,-1.7208082853514475
5.5,-1.719589007097633,-1.719591924875152
5.51,-1.7183706162722765,-1.7183736491592105
5.5200000000000005,-1.7171502981670037,-1.7171534494959477
5.53,-1.7159280439317044,-1.7159313171146346
5.54,-1.7147038446510825,-1.7147072431808794
5.55,-1.713477691344007,-1.7134812187960098
5.5600000000000005,-1.712249574962852,-1.7122532349964483
5.57,-1.7110194863928283,-1.7110232827530794
5.58,-1.7097874164513092,-1.709791352970608
5.59,-1.7085533558871433,-1.708557436486911
5.6000000000000005,-1.7073172953799631,-1.7073215240723802
5.61,-1.706079225539483,-1.706083606429257
5.62,-1.7048391369047868,-1.704843674190958
5.63,-1.7035970199436097,-1.7036017179213938
5.64,-1.702352865051607,-1.7023577281142777
5.65,-1.7011066625516178,-1.701111695192426
5.66,-1.6998584026929149,-1.6998636095070505
5.67,-1.6986080756504487,-1.6986134613370403
5.68,-1.697355671524079,-1.6973612408882357
5.69,-1.696101180337798,-1.696106938292693
5.7,-1.694844592038943,-1.6948505436079389
5.71,-1.6935858964973984,-1.693592046816217
5.72,-1.6923250835047885,-1.6923314378237229
5.73,-1.6910621427736574,-1.691068706459831
5.74,-1.6897970639366422,-1.689803842476311
5.75,-1.688529836545631,-1.6885368355465333
5.76,-1.6872604500709116,-1.6872676752646663
5.7700000000000005,-1.685988893900311,-1.6859963511448615
5.78,-1.6847151573383192,-1.6847228526204288
5.79,-1.683439229605206,-1.683447169043002
5.8,-1.6821610998361227,-1.6821692896816913
5.8100000000000005,-1.680880757080193,-1.680889203722228
5.82,-1.679598190299592,-1.6796069002660947
5.83,-1.6783133883686134,-1.6783223683296464
5.84,-1.6770263400727223,-1.6770355968432202
5.8500000000000005,-1.675737034107597,-1.6757465746502318
5.86,-1.6744454590781574,-1.6744552905062615
5.87,-1.6731516034975795,-1.673161733078128
5.88,-1.671855455786298,-1.6718658909429496
5.89,-1.670557004270994,-1.670567752587193
5.9,-1.6692562371835695,-1.6692673064057106
5.91,-1.667953142660108,-1.6679645407007637
5.92,-1.6666477087398204,-1.6666594436810334
5.93,-1.665339923363977,-1.6653520034606184
5.94,-1.664029774374824,-1.6640422080580193
5.95,-1.6627172495144864,-1.662730045395109
5.96,-1.6614023364238537,-1.6614155032960907
5.97,-1.660085022641452,-1.6600985694864396
5.98,-1.6587652956022998,-1.6587792315918326
5.99,-1.657443142636747,-1.657457477137062
6.0,-1.6561185509692993,-1.656133293544936
6.01,-1.654791507717424,-1.6548066681351623
6.0200000000000005,-1.6534619998903417,-1.6534775881232189
6.03,-1.652130014387797,-1.6521460406192077
6.04,-1.6507955379988175,-1.6508120126266932
6.05,-1.64945855740045,-1.6494754910415252
6.0600000000000005,-1.6481190591564798,-1.6481364626506454
6.07,-1.6467770297161346,-1.646794914130878
6.08,-1.6454324554127668,-1.6454508320477024
6.09,-1.6440853224625185,-1.6441042028540105
6.1000000000000005,-1.6427356169629663,-1.6427550128888457
6.11,-1.6413833248917478,-1.6414032483761252
6.12,-1.6400284321051666,-1.6400488954233432
6.13,-1.638670924336779,-1.6386919400202584
6.140000000000001,-1.637310787195959,-1.6373323680375602
6.15,-1.6359480061664415,-1.6359701652255183
6.16,-1.6345825666048477,-1.6346053172126127
6.17,-1.633214453739183,-1.6332378095041447
6.18,-1.6318436526673206,-1.631867627480827
6.19,-1.630470148355455,-1.6304947563973562
6.2,-1.629093925636537,-1.6291191813809622
6.21,-1.6277149692086876,-1.6277408874299397
6.22,-1.62633326363358,-1.6263598594121564
6.23,-1.624948793334808,-1.6249760820635417
6.24,-1.6235615425962224,-1.6235895399865523
6.25,-1.622171495560245,-1.6222002176486172
6.26,-1.6207786362261591,-1.6208080993805587
6.2700000000000005,-1.6193829484483704,-1.6194131693749918
6.28,-1.6179844159346448,-1.6180154116846996
6.29,-1.6165830222443185,-1.6166148102209859
6.3,-1.6151787507864803,-1.615211348752003
6.3100000000000005,-1.613771584818127,-1.613805010901056
6.32,-1.6123615074422912,-1.6123957801448807
6.33,-1.6109485016061371,-1.6109836398118984
6.34,-1.6095325500990332,-1.6095685730804432
6.3500000000000005,-1.6081136355505878,-1.608150562976964
6.36,-1.606691740428661,-1.6067295923741995
6.37,-1.6052668470373408,-1.605305643989327
6.38,-1.6038389375148914,-1.6038787003820818
6.390000000000001,-1.6024079938316669,-1.602448743952851
6.4,-1.6009739977879929,-1.601015756940737
6.41,-1.599536931012017,-1.5995797214215925
6.42,-1.5980967749575237,-1.598140619306026
6.43,-1.5966535109017133,-1.5966984323373772
6.44,-1.5952071199429487,-1.5952531420896623
6.45,-1.5937575829984654,-1.593804729965487
6.46,-1.5923048808020444,-1.592353177193929
6.47,-1.5908489939016484,-1.5908984648283877
6.48,-1.5893899026570202,-1.5894405737444006
6.49,-1.5879275872372427,-1.5879794846374276
6.5,-1.5864620276182593,-1.5865151780205993
6.51,-1.584993203580355,-1.5850476342224329
6.5200000000000005,-1.5835210947055944,-1.583576833384511
6.53,-1.582045680375223,-1.5821027554591254
6.54,-1.5805669397670197,-1.5806253802068835
6.55,-1.5790848518526102,-1.5791446871942787
6.5600000000000005,-1.5775993953947376,-1.577660655791222
6.57,-1.576110548944483,-1.576173265168535
6.58,-1.5746182908384465,-1.5746824942954032
6.59,-1.573122599195874,-1.5731883219367906
6.6000000000000005,-1.5716234519157453,-1.571690726650812
6.61,-1.5701208266738065,-1.5701896867860643
6.62,-1.5686147009195563,-1.5686851804789157
6.63,-1.567105051873181,-1.567177185650751
6.640000000000001,-1.5655918565224378,-1.5656656800051743
6.65,-1.5640750916194863,-1.564150641025165
6.66,-1.5625547336776666,-1.5626320459701901
6.67,-1.5610307589682202,-1.5611098718732683
6.68,-1.5595031435169595,-1.5595840955379885
6.69,-1.5579718631008777,-1.5580546935354784
6.7,-1.5564368932446997,-1.5565216422013248
6.71,-1.554898209217377,-1.5549849176324437
6.72,-1.55335578602852,-1.5534444956838993
6.73,-1.5518095984247693,-1.5519003519656704
6.74,-1.5502596208861037,-1.5503524618393645
6.75,-1.548705827622085,-1.5488008004148774
6.76,-1.5471481925680366,-1.547245342546998
6.7700000000000005,-1.5455866893811552,-1.5456860628319562
6.78,-1.5440212914365543,-1.544122935603914
6.79,-1.54245197182324,-1.542555934931398
6.8,-1.540878703340011,-1.540985034613673
6.8100000000000005,-1.5393014584912923,-1.539410208177054
