Time,traj,pred
5.01,-1.5997181182799531,-1.599718118279141
5.0200000000000005,-1.5987038352885166,-1.5987038352869516
5.03,-1.5976878566796149,-1.597687856677354
5.04,-1.5966701746375591,-1.5966701746346577
5.05,-1.5956507812894734,-1.5956507812859841
5.0600000000000005,-1.5946296687047292,-1.5946296687007036
5.07,-1.593606828894374,-1.5936068288898615
5.08,-1.5925822538105514,-1.5925822538056
5.09,-1.5915559353459157,-1.5915559353405715
5.1000000000000005,-1.590527865333037,-1.590527865327345
5.11,-1.589498035543802,-1.589498035537805
5.12,-1.5884664376888034,-1.5884664376825437
5.13,-1.5874330634167255,-1.5874330634102438
5.14,-1.5863979043137195,-1.5863979043070553
5.15,-1.5853609519027716,-1.5853609518959633
5.16,-1.584322197643064,-1.5843221976361486
5.17,-1.5832816329293262,-1.5832816329223403
5.18,-1.5822392490911803,-1.5822392490841588
5.19,-1.5811950373924752,-1.5811950373854526
5.2,-1.580148989030615,-1.5801489890236247
5.21,-1.5791010951358768,-1.5791010951289515
5.22,-1.5780513467707211,-1.5780513467638928
5.23,-1.5769997349290927,-1.5769997349223925
5.24,-1.575946250535713,-1.5759462505291713
5.25,-1.574890884445362,-1.5748908844390086
5.26,-1.5738336274421532,-1.5738336274360174
5.2700000000000005,-1.5727744702387974,-1.5727744702329078
5.28,-1.5717134034758569,-1.5717134034702418
5.29,-1.570650417720991,-1.570650417715678
5.3,-1.5695855034681914,-1.5695855034632076
5.3100000000000005,-1.5685186511370066,-1.5685186511323788
5.32,-1.5674498510717574,-1.567449851067512
5.33,-1.5663790935407411,-1.5663790935369042
5.34,-1.5653063687354272,-1.565306368732024
5.3500000000000005,-1.564231666769638,-1.5642316667666938
5.36,-1.563154977678724,-1.5631549776762639
5.37,-1.5620762914187245,-1.5620762914167732
5.38,-1.5609955978655183,-1.5609955978641001
5.39,-1.559912886813963,-1.559912886813102
5.4,-1.5588281479770214,-1.5588281479767423
5.41,-1.5577413709848806,-1.5577413709852068
5.42,-1.5566525453840532,-1.5566525453850084
5.43,-1.5555616606364702,-1.5555616606380778
5.44,-1.5544687061185611,-1.5544687061208446
5.45,-1.553373671120321,-1.5533736711233037
5.46,-1.552276544844365,-1.55227654484807
5.47,-1.5511773164049705,-1.5511773164094207
5.48,-1.550075974827105,-1.5500759748323234
5.49,-1.5489725090454416,-1.5489725090514517
5.5,-1.5478669079033625,-1.5478669079101868
5.51,-1.5467591601519444,-1.546759160159606
5.5200000000000005,-1.5456492544489344,-1.5456492544574565
5.53,-1.5445371793577098,-1.544537179367115
5.54,-1.5434229233462229,-1.5434229233565342
5.55,-1.5423064747859323,-1.5423064747971729
5.5600000000000005,-1.5411878219507196,-1.541187821962912
5.57,-1.5400669530157882,-1.540066953028956
5.58,-1.538943856056551,-1.538943856070717
5.59,-1.5378185190474982,-1.5378185190626859
5.6000000000000005,-1.5366909298610527,-1.536690929877285
5.61,-1.5355610762664065,-1.535561076283707
5.62,-1.5344289459283422,-1.5344289459467348
5.63,-1.5332945264060382,-1.5332945264255464
5.64,-1.532157805151855,-1.5321578051725024
5.65,-1.5310187695101054,-1.5310187695319162
5.66,-1.529877406715808,-1.529877406738806
5.67,-1.52873370389342,-1.5287337039176296
5.68,-1.527587648055556,-1.5275876480810013
5.69,-1.526439226101683,-1.526439226128389
5.7,-1.525288424816802,-1.525288424844793
5.71,-1.5241352308701055,-1.5241352308994072
5.72,-1.5229796308136203,-1.5229796308442574
5.73,-1.521821611080826,-1.5218216111128238
5.74,-1.5206611579852556,-1.5206611580186398
5.75,-1.5194982577190763,-1.5194982577538727
5.76,-1.5183328963516478,-1.5183328963878826
5.7700000000000005,-1.51716505982806,-1.5171650598657593
5.78,-1.5159947339676487,-1.5159947340068392
5.79,-1.5148219044624909,-1.5148219045031988
5.8,-1.513646556875874,-1.5136465569181268
5.8100000000000005,-1.5124686766407476,-1.5124686766845727
5.82,-1.5112882490581474,-1.5112882491035724
5.83,-1.5101052592955977,-1.5101052593426503
5.84,-1.5089196923854893,-1.5089196924341977
5.8500000000000005,-1.5077315332234331,-1.5077315332738261
5.86,-1.50654076656659,-1.506540766618696
5.87,-1.505347377031972,-1.5053473770858206
5.88,-1.504151349094722,-1.5041513491503424
5.89,-1.502952667086364,-1.502952667143786
5.9,-1.501751315193028,-1.501751315252282
5.91,-1.5005472774536472,-1.5005472775147635
5.92,-1.4993405377581284,-1.4993405378211377
5.93,-1.4981310798454923,-1.498131079910426
5.94,-1.4969188873019876,-1.496918887368877
5.95,-1.4957039435591737,-1.4957039436280506
5.96,-1.4944862318919736,-1.4944862319628707
5.97,-1.4932657354166996,-1.4932657354896495
5.98,-1.4920424370890433,-1.492042437164079
5.99,-1.490816319702038,-1.490816319779193
6.0,-1.489587365883987,-1.4895873659632954
6.01,-1.4883555580963603,-1.4883555581778563
6.0200000000000005,-1.4871208786316563,-1.487120878715375
6.03,-1.4858833096112334,-1.4858833096972095
6.04,-1.4846428329831012,-1.4846428330713706
6.05,-1.4833994305196825,-1.4833994306102811
6.0600000000000005,-1.482153083815535,-1.4821530839085
6.07,-1.4809037742850402,-1.4809037743804083
6.08,-1.479651483160051,-1.4796514832578596
6.09,-1.4783961914875037,-1.4783961915877912
6.1000000000000005,-1.4771378801269934,-1.477137880229798
6.11,-1.4758765297483047,-1.4758765298536658
6.12,-1.474612120828907,-1.474612120936864
6.13,-1.473344633651406,-1.473344633761999
6.140000000000001,-1.4720740483009558,-1.4720740484142254
6.15,-1.470800344662626,-1.4708003447786133
6.16,-1.469523502418727,-1.4695235025374738
6.17,-1.468243501046091,-1.4682435011676394
6.18,-1.466960319813307,-1.4669603199376997
6.19,-1.4656739377779109,-1.4656739379051913
6.2,-1.4643843337835274,-1.46438433391374
6.21,-1.4630914864569668,-1.4630914865901559
6.22,-1.4617953742052692,-1.4617953743414798
6.23,-1.4604959752127016,-1.4604959753519795
6.24,-1.4591932674377035,-1.4591932675800956
6.25,-1.4578872286097826,-1.4578872287553355
6.26,-1.4565778362263528,-1.4565778363751145
6.2700000000000005,-1.455265067549525,-1.4552650677015433
6.28,-1.453948899602836,-1.4539488997581609
6.29,-1.4526293091679296,-1.4526293093266105
6.3,-1.451306272781172,-1.451306272943259
6.3100000000000005,-1.449979766730214,-1.4499797668957588
6.32,-1.448649767050494,-1.448649767219548
6.33,-1.4473162495216765,-1.4473162496942922
6.34,-1.445979189664032,-1.445979189840263
6.3500000000000005,-1.444638562734753,-1.4446385629146534
6.36,-1.4432943437242045,-1.4432943439078292
6.37,-1.441946507352109,-1.4419465075395135
6.38,-1.4405950280636644,-1.4405950282549052
6.390000000000001,-1.4392398800255934,-1.4392398802207276
6.4,-1.437881037122123,-1.4378810373212083
6.41,-1.4365184729508895,-1.4365184731539857
6.42,-1.4351521608187785,-1.4351521610259443
6.43,-1.433782073737677,-1.4337820739489737
6.44,-1.432408184420164,-1.4324081846356527
6.45,-1.431030465275112,-1.4310304654948551
6.46,-1.4296488884032152,-1.429648888627276
6.47,-1.4282634255924338,-1.4282634258208764
6.48,-1.4268740483133566,-1.4268740485462463
6.49,-1.4254807277144788,-1.4254807279518815
6.5,-1.4240834346173918,-1.4240834348593747
6.51,-1.4226821395118876,-1.4226821397585185
6.5200000000000005,-1.4212768125509692,-1.4212768128023172
6.53,-1.4198674235457718,-1.4198674238019071
6.54,-1.4184539419603883,-1.4184539422213818
6.55,-1.4170363369065984,-1.417036337172522
6.5600000000000005,-1.4156145771384991,-1.4156145774094262
6.57,-1.4141886310470355,-1.4141886313230407
6.58,-1.4127584666544286,-1.4127584669355868
6.59,-1.4113240516084955,-1.4113240518948835
6.6000000000000005,-1.409885353176866,-1.4098853534685616
6.61,-1.4084423382410864,-1.4084423385381684
6.62,-1.406994973290612,-1.4069949735931602
6.63,-1.4055432244166843,-1.40554322472478
6.640000000000001,-1.4040870573060915,-1.4040870576198172
6.65,-1.4026264372348076,-1.402626437554247
6.66,-1.4011613290615097,-1.4011613293867478
6.67,-1.3996916972209692,-1.3996916975520923
6.68,-1.3982175057173147,-1.3982175060544104
6.69,-1.3967387181171629,-1.39673871846032
6.7,-1.3952552975426145,-1.3952552978919237
6.71,-1.3937672066641151,-1.393767207019668
6.72,-1.392274407693172,-1.3922744080550615
6.73,-1.390776862374928,-1.3907768627432489
6.74,-1.3892745319805897,-1.3892745323554376
6.75,-1.3877673772997008,-1.3877673776811739
6.76,-1.3862553586322666,-1.3862553590204636
6.7700000000000005,-1.3847384357807142,-1.3847384361757358
6.78,-1.383216568041696,-1.3832165684436442
6.79,-1.3816897141977238,-1.3816897146067029
6.8,-1.380157832508637,-1.3801578329247521
6.8100000000000005,-1.3786208807028937,-1.378620881126252
6.82,-1.377078815968685,-1.3770788163993954
6.83,-1.37553159494487,-1.375531595383043
6.84,-1.3739791737117193,-1.373979174157467
6.8500000000000005,-1.3724215077814717,-1.3724215082349083
6.86,-1.3708585520886936,-1.370858552549935
6.87,-1.3692902609804385,-1.3692902614496025
6.88,-1.3677165882061997,-1.3677165886834064
6.890000000000001,-1.366137486907656,-1.366137487393027
6.9,-1.3645529096081987,-1.3645529101018574
6.91,-1.362962808202238,-1.3629628087043102
6.92,-1.361367133944286,-1.3613671344548992
6.93,-1.359765837437804,-1.359765837957088
6.94,-1.3581588686238149,-1.358158869151902
6.95,-1.356546176769271,-1.356546177306295
6.96,-1.3549277104551714,-1.3549277110012685
6.97,-1.3533034175644236,-1.3533034181197323
6.98,-1.351673245269443,-1.3516732458341045
6.99,-1.3500371400194835,-1.3500371405936407
7.0,-1.34839504752769,-1.3483950481114884
7.01,-1.3467469127578693,-1.346746913351457
7.0200000000000005,-1.3450926799109708,-1.3450926805144983
7.03,-1.343432292411268,-1.3434322930248885
7.04,-1.3417656928922357,-1.3417656935161044
7.05,-1.3400928231821103,-1.3400928238163863
7.0600000000000005,-1.3384136242891356,-1.338413624933979
7.07,-1.3367280363864675,-1.3367280370420425
7.08,-1.3350359987967506,-1.3350359994632235
7.09,-1.33333744997634,-1.3333374506538802
7.1000000000000005,-1.3316323274991686,-1.3316323281879483
7.11,-1.3299205680402475,-1.3299205687404423
7.12,-1.328202107358791,-1.3282021080705788
7.13,-1.3264768802809528,-1.326476881004515
7.140000000000001,-1.3247448206821684,-1.3247448214176898
7.15,-1.3230058614690885,-1.3230058622167569
7.16,-1.3212599345610945,-1.3212599353211005
7.17,-1.3195069708713822,-1.319506971643921
7.18,-1.317746900287609,-1.317746901072878
7.19,-1.315979651652081,-1.3159796524502816
7.2,-1.3142051527414793,-1.3142051535528168
7.21,-1.3124233302461048,-1.3124233310707876
7.22,-1.3106341097486314,-1.310634110586872
7.23,-1.3088374157023537,-1.308837416554368
7.24,-1.3070331714089138,-1.3070331722749222
7.25,-1.305221298995496,-1.3052212998757224
7.26,-1.3034017193914686,-1.3034017202861412
7.27,-1.3015743523044636,-1.3015743532138146
7.28,-1.2997391161958738,-1.2997391171201398
7.29,-1.297895928255753,-1.2978959291951746
7.3,-1.2960447043771015,-1.2960447053319244
7.31,-1.29418535912952,-1.294185360099994
7.32,-1.292317805732212,-1.2923178067185912
7.33,-1.2904419560263176,-1.2904419570288614
7.34,-1.2885577204465597,-1.2885577214655322
7.35,-1.2866650079921798,-1.28666500902785
7.36,-1.2847637261971463,-1.2847637272497883
7.37,-1.282853781099611,-1.282853782169504
7.38,-1.2809350772105934,-1.280935078298022
7.390000000000001,-1.2790075174818691,-1.279007518587123
7.4,-1.277071003273039,-1.2770710043964137
7.41,-1.2751254343177547,-1.2751254354595514
7.42,-1.2731707086890751,-1.2731707098496008
7.43,-1.2712067227639292,-1.2712067239434963
7.44,-1.2692333711866532,-1.2692333723855809
7.45,-1.2672505468315824,-1.2672505480501957
7.46,-1.2652581407646608,-1.2652581420032911
7.47,-1.2632560422040429,-1.2632560434630282
7.48,-1.2612441384796564,-1.2612441397593415
7.49,-1.2592223149916926,-1.2592223162924285
7.5,-1.2571904551679909,-1.2571904564901364
7.51,-1.2551484404202868,-1.2551484417642071
7.52,-1.2530961500992823,-1.2530961514653502
7.53,-1.251033461448506,-1.2510334628371023
7.54,-1.248960249556925,-1.248960250968437
7.55,-1.246876387310264,-1.2468763887450878
7.56,-1.2447817453409986,-1.2447817467995381
7.57,-1.2426761919769744,-1.2426761934596418
7.58,-1.240559593188609,-1.2405595946958248
7.59,-1.2384318125346343,-1.2384318140668276
7.6,-1.2362927111063289,-1.2362927126639374
7.61,-1.234142147470192,-1.2341421490536633
7.62,-1.231979977609012,-1.2319799792188026
7.63,-1.229806054861271,-1.2298060564978466
7.640000000000001,-1.2276202298588348,-1.2276202315226712
7.65,-1.2254223504628723,-1.2254223521544554
7.66,-1.2232122616979433,-1.2232122634177691
7.67,-1.2209898056841948,-1.2209898074327703
7.68,-1.2187548215676038,-1.2187548233454464
7.69,-1.2165071454481993,-1.2165071472558373
7.7,-1.2142466103061955,-1.2142466121441695
7.71,-1.21197304592597,-1.211973047794831
7.72,-1.209686278817803,-1.2096862807181155
7.73,-1.2073861321373185,-1.2073861340696577
7.74,-1.2050724256025265,-1.2050724275674813
7.75,-1.2027449754084063,-1.2027449774065782
7.76,-1.2004035941389284,-1.2004035961709323
7.77,-1.1980480906764357,-1.1980480927429
7.78,-1.195678270108287,-1.1956782722098551
7.79,-1.1932939336306738,-1.193293935768002
7.8,-1.1908948784494966,-1.1908948806232569
7.81,-1.1884808976782164,-1.188480899889096
7.82,-1.186051780232557,-1.1860517824812586
7.83,-1.1836073107219542,-1.1836073130091966
7.84,-1.181147269337634,-1.1811472716641525
7.85,-1.178671431737197,-1.1786714341037436
7.86,-1.1761795689255838,-1.1761795713329286
7.87,-1.1736714471322909,-1.173671449581221
7.88,-1.1711468276846946,-1.1711468301760166
7.890000000000001,-1.1686054668773511,-1.16860546941189
7.9,-1.1660471158371115,-1.1660471184157117
7.91,-1.163471520383908,-1.163471523007434
7.92,-1.1608784208870415,-1.1608784235563787
7.930000000000001,-1.1582675521168104,-1.1582675548328651
7.94,-1.1556386430912986,-1.1556386458549994
7.95,-1.1529914169181463,-1.152991419730444
7.96,-1.1503255906311087,-1.150325593492977
7.97,-1.1476408750212064,-1.1476408779336433
7.98,-1.1449369744622615,-1.1449369774262896
7.99,-1.1422135867306031,-1.1422135897472696
8.0,-1.139470402818713,-1.1394704058890917
8.01,-1.1367071067425856,-1.1367071098677768
8.02,-1.1339233753425473,-1.1339233785236793
8.03,-1.131118878077286,-1.1311188813155153
8.040000000000001,-1.128293276810821,-1.128293280107333
8.05,-1.1254462255921325,-1.1254462289481435
8.06,-1.122577370427163,-1.122577373843921
8.07,-1.119686349042887,-1.1196863525216707
8.08,-1.1167727906431193,-1.1167727941852414
8.09,-1.1138363156557485,-1.1138363192625558
8.1,-1.1108765354710295,-1.1108765391439046
8.11,-1.1078930521705876,-1.1078930559109483
8.120000000000001,-1.1048854582467371,-1.1048854620560395
8.13,-1.1018533363117344,-1.1018533401914732
8.14,-1.0987962587965374,-1.0987962627482473
8.15,-1.0957137876386416,-1.0957137916638986
8.16,-1.0926054739585362,-1.092605478058959
8.17,-1.0894708577243042,-1.0894708619015552
8.18,-1.086309467403866,-1.0863094716596535
8.19,-1.0831208196043476,-1.0831208239404266
8.2,-1.0799044186980211,-1.0799044231161954
8.21,-1.0766597564342495,-1.076659760936373
8.22,-1.0733863115368325,-1.0733863161248105
8.23,-1.070083549286121,-1.0700835539619133
8.24,-1.0667509210852504,-1.0667509258508718
8.25,-1.0633878640097882,-1.063387868867311
8.26,-1.059993800340081,-1.0599938052916367
8.27,-1.0565681370755344,-1.0565681421233157
8.28,-1.0531102654300315,-1.053110270576295
8.290000000000001,-1.04961956030765,-1.0496195655547178
8.3,-1.046095379757802,-1.046095385108064
8.31,-1.0425370644088716,-1.042537069864789
8.32,-1.0389439368793854,-1.0389439424434916
8.33,-1.035315301165697,-1.0353153068406014
8.34,-1.031650442005119,-1.031650447793509
8.35,-1.0279486242133804,-1.027948630118025
8.36,-1.024209091995234,-1.024209098018986
8.370000000000001,-1.0204310682269706,-1.02043107437277
8.38,-1.016613753709544,-1.0166137599804212
8.39,-1.0127563263909358,-1.0127563327900153
8.4,-1.0088579405563234,-1.0088579470868266
8.41,-1.004917725984537,-1.0049177326497865
8.42,-1.0009347870692171,-1.0009347938726405
8.43,-0.9969082019029984,-0.9969082088481311
8.44,-0.9928370213229556,-0.9928370284134466
8.45,-0.9887202679154654,-0.988720275155081
8.46,-0.9845569349785294,-0.9845569423711572
8.47,-0.9803459854395042,-0.9803459929891586
8.48,-0.9760863507260816,-0.9760863584369083
8.49,-0.9717769295882396,-0.9717769374645205
8.5,-0.9674165868687667,-0.9674165949149266
8.51,-0.9630041522198404,-0.9630041604404509
8.52,-0.9585384187629902,-0.9585384271627772
8.53,-0.9540181416896548,-0.9540181502735036
8.540000000000001,-0.9494420367993708,-0.9494420455723329
8.55,-0.944808778972488,-0.944808787939788
8.56,-0.9401170005741288,-0.9401170097411713
8.57,-0.9353652897859368,-0.9353652991583143
8.58,-0.9305521888619726,-0.9305521984454728
8.59,-0.9256761923049122,-0.9256762021055264
8.6,-0.9207357449585052,-0.9207357549824364
8.61,-0.9157292400120188,-0.9157292502656917
8.620000000000001,-0.9106550169121737,-0.910655027402243
8.63,-0.905511359177821,-0.9055113699111819
8.64,-0.9002964921123655,-0.9002965030961637
8.65,-0.8950085804086576,-0.8950085916503004
8.66,-0.8896457256407984,-0.889645737147966
8.67,-0.8842059636369974,-0.8842059754176551
8.68,-0.8786872617273098,-0.8786872737897201
8.69,-0.8730875158597435,-0.8730875282124796
8.700000000000001,-0.867404547577881,-0.8674045602298405
8.71,-0.8616361008527927,-0.8616361138132124
8.72,-0.8557798387616349,-0.8557798520401055
8.73,-0.8498333400049212,-0.8498333536114043
8.74,-0.8437940952540398,-0.8437941091988842
8.75,-0.8376595033201443,-0.8376595176141037
8.76,-0.8314268671350898,-0.8314268817893419
8.77,-0.8250933895346096,-0.8250934045607752
8.78,-0.8186561688334287,-0.8186561842435928
8.790000000000001,-0.8121121941814992,-0.8121122099882326
8.8,-0.8054583406900098,-0.8054583569063926
8.81,-0.7986913643152747,-0.7986913809549194
8.82,-0.7918078964880423,-0.7918079135651198
8.83,-0.7848044384751927,-0.7848044560044589
8.84,-0.777677355460204,-0.777677373457028
8.85,-0.7704228703281779,-0.7704228888085716
8.86,-0.7630370571406163,-0.7630370761212655
8.870000000000001,-0.7555158342845517,-0.7555158537828491
8.88,-0.7478549572800457,-0.7478549773141254
8.89,-0.7400500112295025,-0.7400500318182768
8.9,-0.732096402891701,-0.732096424054898
8.91,-0.7239893523629362,-0.7239893741211415
8.92,-0.7157238843472067,-0.715723906721905
8.93,-0.7072948189969822,-0.7072948420106024
8.94,-0.6986967623057737,-0.6986967859817366
8.950000000000001,-0.6899240960335188,-0.689924120396286
8.96,-0.6809709671457097,-0.6809709922208369
8.97,-0.6718312767472722,-0.6718313025614636
8.98,-0.6624986684924709,-0.6624986950736376
8.99,-0.6529665164526259,-0.6529665438299467
9.0,-0.6432279124242124,-0.6432279406281978
9.01,-0.633275652661044,-0.6332756817236037
9.02,-0.6231022240157749,-0.6231022539702886
9.03,-0.6126997894779665,-0.6126998203593581
9.04,-0.6020601730985501,-0.602060204943365
9.05,-0.591174844293765,-0.5911748771402524
9.06,-0.5800349015257009,-0.5800349354138988
9.07,-0.5686310553615352,-0.5686310903333596
9.08,-0.5569536109196118,-0.5569536470189497
9.09,-0.5449924497178247,-0.5449924869906316
9.1,-0.5327370109485617,-0.5327370494429629
9.11,-0.5201762722149683,-0.5201763119813629
9.12,-0.5072987297757817,-0.5072987708669527
9.13,-0.494092378360782,-0.494092420832008
9.14,-0.4805446906363485,-0.48054473454552
9.15,-0.4666425964211211,-0.4666426418288595
9.16,-0.4523724617757861,-0.45237250874556584
9.17,-0.4377200681190636,-0.437720116717336
9.18,-0.4226705915546346,-0.42267064185095354
9.19,-0.4072085826316663,-0.40720863469881463
9.2,-0.3913179468054847,-0.3913180007196001
9.21,-0.3749819259155922,-0.37498198175629194
9.22,-0.3581830810565098,-0.3581831389070118
9.23,-0.3409032772837585,-0.34090333723099775
9.24,-0.3231236706737032,-0.3231237328084409
9.25,-0.3048246983430065,-0.30482476275993003
9.26,-0.2859860721321849,-0.28598613892999414
9.27,-0.2665867767693164,-0.26658684605079414
9.28,-0.246605073455399,-0.24660514532746097
9.29,-0.2260185099531788,-0.2260185845268978
9.3,-0.2048039384172775,-0.20480401580787683
9.31,-0.1829375423757203,-0.18293762270252903
9.32,-0.1603948744616517,-0.16039495784801552
9.33,-0.1371509066987602,-0.137150993271898
9.34,-0.1131800953635371,-0.11318018525433489
9.35,-0.0884564626798123,-0.0884565560225426
9.36,-0.062953697842494,-0.06295379477444925
9.37,-0.0366452801128525,-0.036645380773878466
9.38,-0.0095046269695872,-0.009504731501502252
9.39,0.0184947294718214,0.018494620925938614
9.4,0.0473789343577729,0.0473788216544425
9.41,0.0771735667426886,0.07717344973905695
9.42,0.1079033573215701,0.10790323587662162
9.43,0.1395918635907272,0.13959173756670284
9.44,0.1722610989074557,0.17226096817149614
