Time,traj,pred
5.01,-1.5752119420885242,-1.575211942088241
5.0200000000000005,-1.5741960508537818,-1.5741960508532356
5.03,-1.573178407879461,-1.5731784078786715
5.04,-1.5721590048377303,-1.5721590048367162
5.05,-1.5711378333380508,-1.5711378333368298
5.0600000000000005,-1.5701148849265385,-1.570114884925128
5.07,-1.5690901510853212,-1.5690901510837385
5.08,-1.568063623231886,-1.568063623230147
5.09,-1.5670352927184164,-1.5670352927165372
5.1000000000000005,-1.5660051508311248,-1.5660051508291202
5.11,-1.5649731887895728,-1.5649731887874576
5.12,-1.5639393977459854,-1.5639393977437737
5.13,-1.5629037687845548,-1.5629037687822604
5.14,-1.5618662929207363,-1.5618662929183726
5.15,-1.560826961100535,-1.5608269610981147
5.16,-1.559785764199781,-1.559785764197317
5.17,-1.5587426930233996,-1.5587426930209038
5.18,-1.5576977383046682,-1.5576977383021524
5.19,-1.5566508907044645,-1.5566508907019403
5.2,-1.555602140810506,-1.5556021408079845
5.21,-1.5545514791365782,-1.5545514791340704
5.22,-1.5534988961217535,-1.55349889611927
5.23,-1.552444382129599,-1.55244438212715
5.24,-1.551387927447375,-1.5513879274449707
5.25,-1.5503295222852214,-1.5503295222828717
5.26,-1.5492691567753352,-1.5492691567730494
5.2700000000000005,-1.5482068209711346,-1.5482068209689224
5.28,-1.547142504846415,-1.5471425048442853
5.29,-1.54607619829449,-1.546076198292452
5.3,-1.5450078911273248,-1.5450078911253873
5.3100000000000005,-1.5439375730746554,-1.5439375730728269
5.32,-1.542865233783096,-1.542865233781385
5.33,-1.541790862815236,-1.541790862813651
5.34,-1.540714449648723,-1.540714449647272
5.3500000000000005,-1.5396359836753344,-1.5396359836740254
5.36,-1.5385554542000357,-1.5385554541988768
5.37,-1.537472850440027,-1.537472850439026
5.38,-1.536388161523775,-1.53638816152294
5.39,-1.5353013764900338,-1.5353013764893717
5.4,-1.5342124842868483,-1.534212484286367
5.41,-1.5331214737705492,-1.533121473770256
5.42,-1.5320283337047302,-1.5320283337046325
5.43,-1.5309330527592124,-1.5309330527593175
5.44,-1.5298356195089935,-1.5298356195093088
5.45,-1.5287360224331847,-1.528736022433717
5.46,-1.5276342499139286,-1.527634249914685
