Time,traj,pred
5.01,-2.12347152630541,-2.123471526304997
5.0200000000000005,-2.122021144863316,-2.1220211448624937
5.03,-2.1205691686639687,-2.1205691686627386
5.04,-2.1191155922051506,-2.1191155922035136
5.05,-2.117660409953171,-2.1176604099511276
5.0600000000000005,-2.1162036163426157,-2.1162036163401665
5.07,-2.1147452057760976,-2.1147452057732417
5.08,-2.113285172624002,-2.113285172620738
5.09,-2.1118235112242303,-2.111823511220557
5.1000000000000005,-2.1103602158819417,-2.1103602158778565
5.11,-2.108895280869292,-2.1088952808647923
5.12,-2.1074287004251677,-2.107428700420251
5.13,-2.105960468754923,-2.105960468749586
5.14,-2.104490580030107,-2.1044905800243456
5.15,-2.1030190283881924,-2.103019028382003
5.16,-2.101545807932302,-2.1015458079256804
5.17,-2.1000709127309296,-2.100070912723871
5.18,-2.098594336817659,-2.0985943368101583
5.19,-2.097116074190882,-2.097116074182934
5.2,-2.095636118813512,-2.0956361188051114
5.21,-2.094154464612692,-2.0941544646038333
5.22,-2.092671105479506,-2.092671105470184
5.23,-2.0911860352686817,-2.09118603525889
5.24,-2.089699247798292,-2.0896992477880243
5.25,-2.088210736849454,-2.088210736838704
5.26,-2.086720496166024,-2.0867204961547854
5.2700000000000005,-2.0852285194542906,-2.0852285194425564
5.28,-2.083734800382662,-2.0837348003704257
5.29,-2.082239332581354,-2.082239332568608
5.3,-2.0807421096420695,-2.080742109628807
5.3100000000000005,-2.07924312511768,-2.0792431251038934
5.32,-2.0777423725219006,-2.0777423725075823
5.33,-2.076239845328961,-2.076239845314104
5.34,-2.0747355369732774,-2.0747355369578733
5.3500000000000005,-2.073229440849113,-2.0732294408331544
5.36,-2.0717215503102446,-2.0717215502937227
5.37,-2.0702118586696168,-2.0702118586525238
5.38,-2.068700359198999,-2.0687003591813267
5.39,-2.0671870451286356,-2.067187045110375
5.4,-2.065671909646891,-2.0656719096280347
5.41,-2.0641549458998965,-2.064154945880435
5.42,-2.062636146991186,-2.0626361469711108
5.43,-2.0611155059813324,-2.061115505960635
5.44,-2.059593015887582,-2.0595930158662537
5.45,-2.058068669683478,-2.058068669661509
5.46,-2.056542460298486,-2.056542460275867
5.47,-2.055014380617613,-2.0550143805943346
5.48,-2.0534844234810223,-2.0534844234570753
5.49,-2.0519525816836452,-2.0519525816590196
5.5,-2.050418847974787,-2.050418847949473
5.51,-2.048883215057729,-2.0488832150317173
5.5200000000000005,-2.0473456755893285,-2.047345675562609
5.53,-2.04580622217961,-2.0458062221521724
5.54,-2.044264847391356,-2.04426484736319
5.55,-2.04272154373969,-2.0427215437107855
5.5600000000000005,-2.0411763036916577,-2.0411763036620045
5.57,-2.039629119665802,-2.0396291196353893
5.58,-2.0380799840317323,-2.0380799840005497
5.59,-2.036528889109692,-2.0365288890777284
5.6000000000000005,-2.0349758271701184,-2.0349758271373624
5.61,-2.033420790433197,-2.033420790399638
5.62,-2.031863771068416,-2.0318637710340424
5.63,-2.030304761194108,-2.0303047611589085
5.64,-2.0287437528769936,-2.028743752840957
5.65,-2.027180738131716,-2.0271807380948306
5.66,-2.0256157089203706,-2.0256157088826243
5.67,-2.0240486571520298,-2.0240486571134113
5.68,-2.0224795746822632,-2.0224795746427606
5.69,-2.020908453312651,-2.020908453272252
5.7,-2.019335284790292,-2.0193352847489843
5.71,-2.0177600608073067,-2.017760060765078
5.72,-2.016182773000334,-2.0161827729571713
5.73,-2.0146034129500223,-2.0146034129059127
5.74,-2.013021972180514,-2.013021972135445
5.75,-2.0114384421589264,-2.0114384421128855
5.76,-2.009852814294823,-2.009852814247797
5.7700000000000005,-2.0082650799396826,-2.008265079891658
5.78,-2.006675230386357,-2.0066752303373208
5.79,-2.005083256868529,-2.0050832568184673
5.8,-2.003489150560158,-2.0034891505090573
5.8100000000000005,-2.001892902574923,-2.0018929025227687
5.82,-2.0002945039656557,-2.0002945039124342
5.83,-1.998693945723771,-1.9986939456694681
5.84,-1.997091218778687,-1.9970912187232885
5.8500000000000005,-1.9954863139972407,-1.9954863139407322
5.86,-1.993879222183095,-1.9938792221254618
5.87,-1.9922699340761392,-1.9922699340173666
5.88,-1.9906584403518832,-1.990658440291956
5.89,-1.9890447316208424,-1.989044731559746
5.9,-1.9874287984279184,-1.9874287983656367
5.91,-1.985810631251768,-1.9858106311882857
5.92,-1.984190220504168,-1.9841902204394697
5.93,-1.982567556529372,-1.982567556463442
5.94,-1.9809426296034576,-1.9809426295362795
5.95,-1.9793154299336664,-1.9793154298652242
5.96,-1.9776859476577364,-1.977685947588014
5.97,-1.9760541728432273,-1.9760541727722079
5.98,-1.9744200954868336,-1.9744200954145008
5.99,-1.9727837055136952,-1.972783705440032
6.0,-1.9711449927766935,-1.9711449927016824
6.01,-1.9695039470557425,-1.9695039469793663
6.0200000000000005,-1.9678605580570696,-1.9678605579793114
6.03,-1.9662148154124908,-1.966214815333332
6.04,-1.9645667086786691,-1.9645667085980927
6.05,-1.962916227336374,-1.9629162272543614
6.0600000000000005,-1.9612633607897223,-1.9612633607062553
6.07,-1.9596080983654156,-1.9596080982804758
6.08,-1.9579504293119656,-1.9579504292255343
6.09,-1.9562903427989105,-1.9562903427109686
6.1000000000000005,-1.9546278279160203,-1.954627827826549
6.11,-1.9529628736724944,-1.952962873581474
6.12,-1.9512954689961453,-1.9512954689035567
6.13,-1.949625602732577,-1.9496256026384
6.140000000000001,-1.9479532636443475,-1.9479532635485624
6.15,-1.9462784404101248,-1.9462784403127111
6.16,-1.9446011216238297,-1.9446011215247672
6.17,-1.9429212957937685,-1.9429212956930364
6.18,-1.9412389513417545,-1.9412389512393322
6.19,-1.9395540766022183,-1.9395540764980845
6.2,-1.9378666598213057,-1.9378666597154388
6.21,-1.936176689155964,-1.936176689048343
6.22,-1.93448415267302,-1.934484152563622
6.23,-1.9327890383482376,-1.9327890382370414
6.24,-1.931091334065374,-1.9310913339523568
6.25,-1.929391027615214,-1.929391027500353
6.26,-1.9276881066945968,-1.9276881065778693
6.2700000000000005,-1.925982558905429,-1.9259825587868116
6.28,-1.924274371753683,-1.924274371633153
6.29,-1.922563532648386,-1.9225635325259192
6.3,-1.92085002890059,-1.9208500287761623
6.3100000000000005,-1.919133847722332,-1.9191338475959194
6.32,-1.91741497622558,-1.9174149760971582
6.33,-1.915693401421164,-1.9156934012907079
6.34,-1.9139691102176923,-1.913969110085177
6.3500000000000005,-1.9122420894204544,-1.9122420892858545
6.36,-1.910512325730308,-1.9105123255935978
6.37,-1.908779805742552,-1.9087798056037055
6.38,-1.9070445159457832,-1.9070445158047744
6.390000000000001,-1.9053064427207385,-1.9053064425775406
6.4,-1.9035655723391192,-1.9035655721937057
6.41,-1.901821890962404,-1.901821890814747
6.42,-1.900075384640638,-1.9000753844907106
6.43,-1.8983260393112136,-1.8983260391589876
6.44,-1.8965738407976276,-1.8965738406430752
6.45,-1.8948187748082264,-1.8948187746513192
6.46,-1.89306082693493,-1.893060826775639
6.47,-1.89129998265194,-1.8912999824902361
6.48,-1.8895362273144296,-1.8895362271502836
6.49,-1.8877695461572157,-1.887769545990597
6.5,-1.885999924293409,-1.8859999241242884
6.51,-1.8842273467130524,-1.884227346541399
6.5200000000000005,-1.882451798281732,-1.8824517981075148
6.53,-1.8806732637391737,-1.8806732635623618
6.54,-1.8788917276978183,-1.87889172751838
6.55,-1.8771071746413768,-1.87710717445928
6.5600000000000005,-1.875319588923364,-1.8753195887385765
6.57,-1.873528954765613,-1.8735289545781022
6.58,-1.8717352562567675,-1.8717352560664997
6.59,-1.8699384773507504,-1.8699384771576926
6.6000000000000005,-1.868138601865216,-1.8681386016693338
6.61,-1.866335613479972,-1.8663356132812317
6.62,-1.8645294957353875,-1.8645294955337537
6.63,-1.8627202320307683,-1.8627202318262064
6.640000000000001,-1.8609078056227184,-1.8609078054151924
6.65,-1.8590921996234688,-1.859092199412943
6.66,-1.857273396999188,-1.857273396785626
6.67,-1.855451380568265,-1.85545138035163
6.68,-1.8536261329995671,-1.8536261327798216
6.69,-1.8517976368106728,-1.8517976365877789
6.7,-1.849965874366077,-1.849965874139997
6.71,-1.848130827875373,-1.8481308276460677
6.72,-1.8462924793914024,-1.8462924791588333
6.73,-1.8444508108083828,-1.8444508105725097
6.74,-1.8426058038600015,-1.8426058036207846
6.75,-1.8407574401174875,-1.8407574398748858
6.76,-1.8389057009876473,-1.8389057007416199
6.7700000000000005,-1.8370505677108768,-1.837050567461382
6.78,-1.8351920213591395,-1.8351920211061359
6.79,-1.833330042833918,-1.833330042577362
6.8,-1.8314646128641263,-1.8314646126039755
6.8100000000000005,-1.8295957120040016,-1.829595711740212
6.82,-1.8277233206309529,-1.8277233203634804
6.83,-1.825847418943384,-1.8258474186721838
6.84,-1.8239679869584793,-1.8239679866835061
6.8500000000000005,-1.8220850045099564,-1.8220850042311645
6.86,-1.820198451245784,-1.820198450963127
6.87,-1.8183083066258643,-1.818308306339295
6.88,-1.8164145499196784,-1.8164145496291493
6.890000000000001,-1.8145171602038956,-1.8145171599093586
6.9,-1.8126161163599463,-1.8126161160613525
6.91,-1.8107113970715545,-1.8107113967688542
6.92,-1.8088029808222312,-1.808802980515375
6.93,-1.8068908458927329,-1.8068908455816695
6.94,-1.8049749703584717,-1.8049749700431503
6.95,-1.8030553320868927,-1.8030553317672615
6.96,-1.801131908734803,-1.801131908410809
6.97,-1.7992046777456605,-1.7992046774172505
6.98,-1.7972736163468197,-1.79727361601394
6.99,-1.795338701546732,-1.7953387012093278
7.0,-1.7933999101321016,-1.7933999097901174
7.01,-1.7914572186649935,-1.791457218318374
7.0200000000000005,-1.789510603479898,-1.7895106031285857
7.03,-1.787560040680742,-1.7875600403246799
7.04,-1.7856055061378575,-1.785605505776987
7.05,-1.783646975484895,-1.7836469751191573
7.0600000000000005,-1.7816844241156893,-1.781684423745025
7.07,-1.779717827181073,-1.7797178268054212
7.08,-1.7777471595856356,-1.7777471592049352
7.09,-1.7757723959844307,-1.7757723955986198
7.1000000000000005,-1.7737935107796274,-1.773793510388643
7.11,-1.7718104781171056,-1.771810477720884
7.12,-1.7698232718829945,-1.769823271481471
7.13,-1.7678318657001515,-1.7678318652932612
7.140000000000001,-1.7658362329245858,-1.765836232512262
7.15,-1.7638363466418152,-1.763836346223991
7.16,-1.761832179663166,-1.7618321792397733
7.17,-1.7598237045220078,-1.7598237040929778
7.18,-1.757810893469924,-1.757810893035187
7.19,-1.755793718472817,-1.7557937180323022
7.2,-1.753772151206946,-1.7537721507605817
7.21,-1.7517461630548967,-1.7517461626026103
7.22,-1.7497157251014812,-1.7497157246431991
7.23,-1.7476808081295665,-1.7476808076652142
7.24,-1.74564138261583,-1.7456413821453316
7.25,-1.743597418726441,-1.7435974182497203
7.26,-1.7415488863126671,-1.7415488858296464
7.27,-1.7394957549064027,-1.7394957544170033
7.28,-1.737437993715618,-1.7374379932197601
7.29,-1.7353755716197274,-1.7353755711173304
7.3,-1.7333084571648778,-1.7333084566558596
7.31,-1.7312366185591492,-1.7312366180434269
7.32,-1.7291600236676727,-1.7291600231451618
7.33,-1.7270786400076583,-1.7270786394782738
7.34,-1.724992434743336,-1.7249924342069909
7.35,-1.7229013746808015,-1.7229013741374084
7.36,-1.720805426262773,-1.720805425712243
7.37,-1.718704555563249,-1.7187045550054918
7.38,-1.7165987282820705,-1.7165987277169947
7.390000000000001,-1.7144879097393828,-1.7144879091668959
7.4,-1.7123720648699958,-1.7123720642900035
7.41,-1.7102511582176405,-1.7102511576300476
7.42,-1.7081251539291182,-1.7081251533338284
7.43,-1.7059940157483438,-1.7059940151452588
7.44,-1.7038577070102736,-1.7038577063992943
7.45,-1.701716190634725,-1.7017161900157503
7.46,-1.6995694291200742,-1.6995694284930023
7.47,-1.697417384536843,-1.6974173839015698
7.48,-1.695260018521156,-1.6952600178775765
7.49,-1.69309729226808,-1.6930972916160876
7.5,-1.6909291665248345,-1.690929165864321
7.51,-1.6887556015838725,-1.6887556009147284
7.52,-1.6865765572758296,-1.6865765565979434
7.53,-1.684391992962336,-1.684391992275595
7.54,-1.6822018675286932,-1.6822018668329826
7.55,-1.6800061393764043,-1.6800061386716079
7.56,-1.6778047664155638,-1.6778047657015636
7.57,-1.6755977060570963,-1.6755977053337727
7.58,-1.6733849152048446,-1.6733849144720763
7.59,-1.6711663502475018,-1.6711663495051654
7.6,-1.6689419670503851,-1.668941966298356
7.61,-1.666711720947048,-1.6667117201851986
7.62,-1.6644755667307218,-1.664475565958924
7.63,-1.6622334586455942,-1.6622334578637172
7.640000000000001,-1.659985350377906,-1.6599853495858172
7.65,-1.6577311950468747,-1.6577311942444393
7.66,-1.655470945195432,-1.6554709443825133
7.67,-1.6532045527807766,-1.6532045519572363
7.68,-1.650931969164735,-1.6509319683304322
7.69,-1.648653145103925,-1.6486531442587167
7.7,-1.6463680307397195,-1.6463680298834606
7.71,-1.644076575588005,-1.6440765747205481
7.72,-1.6417787285287273,-1.6417787276499234
7.73,-1.6394744377952255,-1.6394744369049226
7.74,-1.637163650963341,-1.6371636500613844
7.75,-1.6348463149403003,-1.6348463140265337
7.76,-1.6325223759533696,-1.632522375027634
7.77,-1.6301917795382677,-1.6301917786004019
7.78,-1.6278544705273366,-1.6278544695771766
7.79,-1.6255103930374633,-1.6255103920748426
7.8,-1.623159490457744,-1.6231594894824934
7.81,-1.6208017054368875,-1.6208017044488352
7.82,-1.6184369798703488,-1.6184369788693203
7.83,-1.6160652548871874,-1.6160652538730054
7.84,-1.6136864708366432,-1.6136864698091276
7.85,-1.6113005672744216,-1.6113005662333895
7.86,-1.608907482948683,-1.6089074818939482
7.87,-1.6065071557857242,-1.6065071547170986
7.88,-1.6040995228753534,-1.6040995217926446
7.890000000000001,-1.601684520455937,-1.6016845193589497
7.9,-1.599262083899121,-1.5992620827876576
7.91,-1.5968321476942178,-1.5968321465680766
7.92,-1.5943946454322404,-1.5943946442912167
7.930000000000001,-1.5919495097895855,-1.5919495086334716
7.94,-1.589496672511352,-1.589496671339936
7.95,-1.587036064394281,-1.5870360632073484
7.96,-1.5845676152693169,-1.5845676140666491
7.97,-1.5820912539837702,-1.5820912527651454
7.98,-1.5796069083830775,-1.57960690714827
7.99,-1.5771145052921445,-1.577114504040924
8.0,-1.5746139704962607,-1.5746139692283943
8.01,-1.5721052287215798,-1.57210522743683
8.02,-1.569588203615145,-1.5695882023132703
8.03,-1.5670628177244548,-1.5670628164052098
8.040000000000001,-1.5645289924765515,-1.564528991139687
8.05,-1.5619866481566242,-1.5619866468018855
8.06,-1.5594357038861058,-1.5594357025132348
8.07,-1.5568760776002586,-1.5568760762089928
8.08,-1.5543076860252285,-1.5543076846153006
8.09,-1.551730444654554,-1.551730443225692
8.1,-1.549144267725116,-1.5491442662770434
8.11,-1.5465490681925125,-1.546549066724948
8.120000000000001,-1.5439447577058412,-1.5439447562184985
8.13,-1.5413312465818738,-1.5413312450744614
8.14,-1.538708443778605,-1.5387084422508261
8.15,-1.5360762568681567,-1.5360762553197098
8.16,-1.533434592009023,-1.533434590439601
8.17,-1.5307833539176317,-1.5307833523269214
8.18,-1.528122445839206,-1.5281224442268893
8.19,-1.5254517695179068,-1.5254517678836597
8.2,-1.522771225166232,-1.5227712235097246
8.21,-1.5200807114336523,-1.520080709754549
8.22,-1.5173801253744632,-1.5173801236724214
8.23,-1.514669362414824,-1.5146693606894959
8.24,-1.51194831631897,-1.5119483145700008
8.25,-1.5092168791545622,-1.5092168773815908
8.26,-1.5064749412571568,-1.5064749394598154
8.27,-1.5037223911937645,-1.5037223893716782
8.28,-1.5009591157254734,-1.5009591138782605
8.290000000000001,-1.4981849997691066,-1.4981849978963784
8.3,-1.4953999263578868,-1.4953999244592469
8.31,-1.4926037766010751,-1.4926037746761198
8.32,-1.489796429642556,-1.4897964276908737
8.33,-1.486977762618332,-1.486977760639504
8.34,-1.4841476506129008,-1.4841476486064997
8.35,-1.4813059666144714,-1.481305964580062
8.36,-1.4784525814689926,-1.4784525794061307
8.370000000000001,-1.4755873638329495,-1.4755873617411832
8.38,-1.4727101801248954,-1.4727101780037628
8.39,-1.4698208944756714,-1.4698208923247025
8.4,-1.466919368677283,-1.4669193664959983
8.41,-1.4640054621303813,-1.4640054599182917
8.42,-1.4610790317903095,-1.4610790295469165
8.43,-1.4581399321116688,-1.4581399298364635
8.44,-1.455188014991352,-1.4551880126838157
8.45,-1.452223129710002,-1.452223127369606
8.46,-1.449245122871839,-1.4492451204980432
8.47,-1.4462538383428034,-1.4462538359350572
8.48,-1.4432491171869632,-1.4432491147447044
8.49,-1.4402307976011253,-1.4402307951237805
8.5,-1.4371987148475924,-1.4371987123345762
8.51,-1.4341527011850057,-1.4341526986357207
8.52,-1.431092585797207,-1.4310925832110437
8.53,-1.4280181947200563,-1.4280181920963926
8.540000000000001,-1.4249293507661362,-1.4249293481043361
8.55,-1.4218258734472682,-1.421825870746683
8.56,-1.4187075788947734,-1.418707576154741
8.57,-1.415574279777395,-1.4155742769972388
8.58,-1.4124257852168054,-1.4124257823958346
8.59,-1.409261900700615,-1.4092618978381237
8.6,-1.4060824279927957,-1.4060824250880628
8.61,-1.4028871650414294,-1.4028871620937187
8.620000000000001,-1.399675905883691,-1.3996759028922499
8.63,-1.3964484405479651,-1.3964484375120247
8.64,-1.393204554953,-1.3932045518717746
8.65,-1.3899440308039912,-1.3899440276766775
8.66,-1.3866666454854872,-1.3866666423112641
8.67,-1.383372171951005,-1.3833721687290335
8.68,-1.3800603786092365,-1.3800603753386587
8.69,-1.376731029206724,-1.3767310258866625
8.700000000000001,-1.373383882706877,-1.3733838793364348
8.71,-1.3700186931651983,-1.3700186897434583
8.72,-1.3666352096005825,-1.3666352061266054
8.73,-1.3632331758625358,-1.3632331723353623
8.74,-1.359812330494183,-1.3598123269128308
8.75,-1.3563724065908866,-1.3563724029543511
8.76,-1.3529131316543317,-1.352913127961584
8.77,-1.349434227441895,-1.3494342236918835
8.78,-1.345935409811134,-1.3459354060027813
8.790000000000001,-1.3424163885591995,-1.342416384691403
8.8,-1.3388768672569895,-1.3388768633286203
8.81,-1.3353165430778404,-1.3353165390877426
8.82,-1.3317351066205472,-1.3317351025675372
8.83,-1.328132241726497,-1.3281322376093623
8.84,-1.324507625290685,-1.3245076211081848
8.85,-1.3208609270663862,-1.3208609228172472
8.86,-1.317191809463217,-1.3171918051461362
8.870000000000001,-1.3134999273383516,-1.3134999229519937
8.88,-1.3097849277806075,-1.3097849233236039
8.89,-1.3060464498871251,-1.3060464453580725
8.9,-1.3022841245323455,-1.3022841199298059
8.91,-1.2984975741289844,-1.2984975694514833
8.92,-1.2946864123806752,-1.2946864076267008
8.93,-1.2908502440259513,-1.2908502391939531
8.94,-1.2869886645732147,-1.2869886596616025
8.950000000000001,-1.283101260026326,-1.283101255033468
8.96,-1.279187606600432,-1.2791876015246546
8.97,-1.2752472704276334,-1.275247265267219
8.98,-1.2712798072520697,-1.2712798020052558
8.99,-1.267284762113986,-1.2672847567789636
9.0,-1.2632616690223233,-1.263261663597235
9.01,-1.2592100506153503,-1.2592100450982893
9.02,-1.255129417808838,-1.2551294121978456
9.03,-1.2510192694312443,-1.25101926372431
9.04,-1.24687909184537,-1.2468790860404275
9.05,-1.2427083585558918,-1.242708352650819
9.06,-1.2385065298021858,-1.2385065237948016
9.07,-1.234273052135795,-1.2342730460238582
9.08,-1.2300073579818829,-1.2300073517630898
9.09,-1.2257088651839751,-1.2257088588559575
9.1,-1.2213769765312608,-1.2213769700915837
