Time,traj,pred
5.01,-1.822644448926101,-1.822644448927768
5.0200000000000005,-1.8214535381975785,-1.8214535382008765
5.03,-1.820261062324076,-1.8202610623289714
5.04,-1.8190670151069073,-1.8190670151133705
5.05,-1.8178713903075112,-1.817871390315515
5.0600000000000005,-1.8166741816471008,-1.8166741816566203
5.07,-1.8154753828063073,-1.8154753828173205
5.08,-1.814274987424824,-1.8142749874373114
5.09,-1.8130729891010433,-1.813072989114988
5.1000000000000005,-1.8118693813916915,-1.8118693814070779
5.11,-1.810664157811457,-1.8106641578282723
5.12,-1.8094573118326176,-1.8094573118508503
5.13,-1.80824883688466,-1.8082488369043013
5.14,-1.8070387263539,-1.807038726374942
5.15,-1.8058269735830923,-1.8058269736055286
5.16,-1.8046135718710408,-1.804613571894867
5.17,-1.803398514472202,-1.8033985144974154
5.18,-1.8021817945962857,-1.8021817946228842
5.19,-1.800963405407848,-1.8009634054358319
5.2,-1.7997433400258849,-1.7997433400552545
5.21,-1.798521591523414,-1.7985215915541721
5.22,-1.7972981529270602,-1.7972981529592098
5.23,-1.7960730172166284,-1.7960730172501738
5.24,-1.7948461773246762,-1.794846177359623
5.25,-1.7936176261360806,-1.793617626172435
5.26,-1.7923873564875992,-1.7923873565253687
5.2700000000000005,-1.791155361167427,-1.7911553612066196
5.28,-1.789921632914746,-1.789921632955371
5.29,-1.7886861644192746,-1.7886861644613419
5.3,-1.787448948320805,-1.787448948364325
5.3100000000000005,-1.78620997720874,-1.7862099772537245
5.32,-1.7849692436216238,-1.7849692436680848
5.33,-1.783726740046665,-1.7837267400946155
5.34,-1.7824824589192565,-1.7824824589687098
5.3500000000000005,-1.781236392622488,-1.7812363926734587
5.36,-1.7799885334866543,-1.7799885335391574
5.37,-1.7787388737887568,-1.7787388738428078
5.38,-1.777487405751999,-1.7774874058076136
5.39,-1.7762341215452755,-1.7762341216024706
5.4,-1.7749790132826575,-1.7749790133414505
5.41,-1.7737220730228689,-1.7737220730832775
5.42,-1.7724632927687582,-1.7724632928308006
5.43,-1.771202664466763,-1.7712026645304584
5.44,-1.76994018000637,-1.769940180071737
5.45,-1.7686758312195634,-1.7686758312866224
5.46,-1.767409609880275,-1.7674096099490462
5.47,-1.7661415077038192,-1.7661415077743234
5.48,-1.7648715163463269,-1.7648715164185853
5.49,-1.7635996274041683,-1.7635996274782035
5.5,-1.7623258324133748,-1.7623258324892082
5.51,-1.7610501228490445,-1.761050122926699
5.5200000000000005,-1.75977249012475,-1.7597724902042489
5.53,-1.758492925591933,-1.7584929256732997
5.54,-1.757211420539293,-1.7572114206225515
5.55,-1.7559279661921692,-1.755927966277344
5.5600000000000005,-1.7546425537119137,-1.7546425537990296
5.57,-1.753355174195257,-1.7533551742843398
5.58,-1.7520658186736682,-1.752065818764743
5.59,-1.7507744781127017,-1.750774478205795
5.6000000000000005,-1.749481143411341,-1.7494811435064797
5.61,-1.748185805401333,-1.7481858054985437
5.62,-1.7468884548465116,-1.7468884549458217
5.63,-1.7455890824421154,-1.7455890825435527
5.64,-1.744287678814096,-1.7442876789176887
5.65,-1.7429842345184168,-1.7429842346241937
5.66,-1.7416787400403444,-1.7416787401483347
5.67,-1.7403711857937296,-1.7403711859039626
5.68,-1.7390615621202798,-1.7390615622327854
5.69,-1.7377498592888223,-1.7377498594036311
5.7,-1.7364360674945587,-1.736436067611701
5.71,-1.7351201768583069,-1.735120176977814
5.72,-1.7338021774257375,-1.7338021775476413
5.73,-1.7324820591665986,-1.732482059290931
5.74,-1.731159811973928,-1.7311598121007215
5.75,-1.7298354256632598,-1.7298354257925472
5.76,-1.7285088899718173,-1.728508890103632
5.7700000000000005,-1.727180194557697,-1.7271801946920728
5.78,-1.7258493289990409,-1.725849329136012
5.79,-1.724516282793199,-1.7245162829328
5.8,-1.72318104535588,-1.723181045498146
5.8100000000000005,-1.7218436060202915,-1.721843606165258
5.82,-1.7205039540362683,-1.7205039541839713
5.83,-1.7191620785693895,-1.7191620787198654
5.84,-1.7178179687000836,-1.7178179688533695
5.8500000000000005,-1.716471613422722,-1.7164716135788554
5.86,-1.7151230016447008,-1.7151230018037193
5.87,-1.7137721221855091,-1.7137721223474511
5.88,-1.712418963775786,-1.7124189639406906
5.89,-1.7110635150563651,-1.7110635152242712
5.9,-1.7097057645773042,-1.7097057647482516
5.91,-1.7083457007969045,-1.7083457009709335
5.92,-1.706983312080715,-1.7069833122578664
5.93,-1.7056185867005234,-1.7056185868808387
5.94,-1.7042515128333342,-1.7042515130168552
5.95,-1.702882078560332,-1.7028820787471008
5.96,-1.7015102718658306,-1.7015102720558901
5.97,-1.7001360806362082,-1.700136080829602
5.98,-1.698759492658828,-1.6987594928556
5.99,-1.697380495620944,-1.6973804958211383
6.0,-1.6959990771085898,-1.6959990773122517
6.01,-1.694615224605456,-1.694615224812631
6.0200000000000005,-1.6932289254917476,-1.6932289257024817
6.03,-1.6918401670430283,-1.6918401672573686
6.04,-1.6904489364290487,-1.690448936647042
6.05,-1.689055220712555,-1.6890552209342498
6.0600000000000005,-1.6876590068480866,-1.6876590070735304
6.07,-1.6862602816807497,-1.6862602819099917
6.08,-1.6848590319449797,-1.6848590321780699
6.09,-1.6834552442632842,-1.6834552445002726
6.1000000000000005,-1.682048905144966,-1.6820489053859033
6.11,-1.68064000098483,-1.6806400012297682
6.12,-1.6792285180618725,-1.6792285183108635
6.13,-1.6778144425379495,-1.6778144427910462
6.140000000000001,-1.6763977604564273,-1.6763977607136828
6.15,-1.674978457740813,-1.6749784580022817
6.16,-1.6735565201933664,-1.673556520459103
6.17,-1.6721319334936904,-1.67213193376375
6.18,-1.6707046831973016,-1.6707046834717403
6.19,-1.6692747547341809,-1.6692747550130556
6.2,-1.6678421334073013,-1.6678421336906697
6.21,-1.666406804391136,-1.666406804679056
6.22,-1.664968752730143,-1.664968753022674
6.23,-1.663527963337229,-1.6635279636344302
6.24,-1.6620844209921888,-1.6620844212941206
6.25,-1.660638110340123,-1.6606381106468469
6.26,-1.6591890158898337,-1.6591890162014111
6.2700000000000005,-1.6577371220121913,-1.6577371223286852
6.28,-1.656282412938483,-1.6562824132599572
6.29,-1.6548248727587331,-1.6548248730852517
6.3,-1.6533644854199987,-1.6533644857516268
6.3100000000000005,-1.6519012347246398,-1.651901235061443
6.32,-1.650435104328564,-1.6504351046706094
6.33,-1.6489660777394446,-1.6489660780867994
6.34,-1.6474941383149098,-1.6474941386676425
6.3500000000000005,-1.6460192692607074,-1.6460192696188876
6.36,-1.64454145362884,-1.6445414539925374
6.37,-1.6430606743156702,-1.643060674684956
6.38,-1.64157691406,-1.6415769144349464
6.390000000000001,-1.6400901554411182,-1.640090155821798
6.4,-1.6386003808768184,-1.6386003812633052
6.41,-1.6371075726213862,-1.6371075730137548
6.42,-1.635611712763556,-1.6356117131618821
6.43,-1.634112783224435,-1.6341127836287954
6.44,-1.632610765755396,-1.6326107661658678
6.45,-1.6311056419359349,-1.6311056423525965
6.46,-1.6295973931714969,-1.6295973935944283
6.47,-1.6280860006912683,-1.6280860011205507
6.48,-1.626571445545934,-1.6265714459816483
6.49,-1.6250537086053949,-1.625053709047624
6.5,-1.623532770556456,-1.6235327710052836
6.51,-1.6220086119004726,-1.6220086123559838
6.5200000000000005,-1.6204812129509616,-1.6204812134132422
6.53,-1.6189505538311726,-1.6189505543003098
6.54,-1.6174166144716218,-1.6174166149477036
6.55,-1.6158793746075848,-1.6158793750907008
6.5600000000000005,-1.6143388137765498,-1.6143388142667905
6.57,-1.612794911315629,-1.612794911813086
6.58,-1.6112476463589285,-1.6112476468636945
6.59,-1.6096969978348734,-1.6096969983470428
6.6000000000000005,-1.6081429444634932,-1.6081429449831612
