Time,traj,pred
5.01,-1.517660290590871,-1.5176602905884078
5.0200000000000005,-1.5165611893702289,-1.5165611893654012
5.03,-1.515460002973942,-1.5154600029668457
5.04,-1.5143567200668746,-1.514356720057602
5.05,-1.5132513292168897,-1.5132513292055305
5.0600000000000005,-1.5121438188937393,-1.5121438188803802
5.07,-1.5110341774679368,-1.5110341774526619
5.08,-1.5099223932096142,-1.5099223931925048
5.09,-1.5088084542873623,-1.5088084542684974
5.1000000000000005,-1.5076923487670553,-1.5076923487465113
5.11,-1.5065740646106571,-1.5065740645885084
5.12,-1.5054535896750123,-1.5054535896513304
5.13,-1.5043309117106172,-1.504330911685472
5.14,-1.5032060183603753,-1.5032060183338345
5.15,-1.502078897158334,-1.5020788971304633
5.16,-1.500949535528402,-1.5009495354992657
5.17,-1.49981792078305,-1.49981792075271
5.18,-1.4986840401219896,-1.4986840400905066
5.19,-1.4975478806308358,-1.4975478805982683
5.2,-1.4964094292797467,-1.496409429246152
5.21,-1.4952686729220466,-1.4952686728874802
5.22,-1.4941255982928254,-1.4941255982573416
5.23,-1.4929801920075196,-1.4929801919711712
5.24,-1.491832440560471,-1.4918324405233092
5.25,-1.490682330323464,-1.490682330285539
5.26,-1.4895298475442416,-1.4895298475056025
5.2700000000000005,-1.4883749783449984,-1.488374978305693
5.28,-1.4872177087208518,-1.4872177086809266
5.29,-1.486058024538289,-1.48605802449779
5.3,-1.484895911533592,-1.4848959114925633
5.3100000000000005,-1.4837313553112366,-1.483731355269722
5.32,-1.4825643413422696,-1.4825643413003118
5.33,-1.481394854962659,-1.4813948549202998
5.34,-1.4802228813716207,-1.480222881328901
5.3500000000000005,-1.4790484056299182,-1.479048405586878
5.36,-1.477871412658137,-1.4778714126148156
5.37,-1.4766918872349315,-1.476691887191368
5.38,-1.4755098139952474,-1.475509813951479
5.39,-1.474325177428511,-1.4743251773845758
5.4,-1.473137961876798,-1.473137961832732
5.41,-1.4719481515329662,-1.4719481514888055
5.42,-1.4707557304387635,-1.470755730394544
5.43,-1.469560682482907,-1.4695606824386631
5.44,-1.4683629913991263,-1.4683629913548928
5.45,-1.4671626407641836,-1.467162640719994
5.46,-1.4659596139958553,-1.4659596139517435
5.47,-1.4647538943508869,-1.4647538943068856
5.48,-1.4635454649229116,-1.463545464879054
5.49,-1.4623343086403395,-1.4623343085966578
5.5,-1.4611204082642089,-1.461120408220735
5.51,-1.4599037463860058,-1.4599037463427713
5.5200000000000005,-1.4586843054254477,-1.4586843053824838
5.53,-1.4574620676282313,-1.4574620675855692
5.54,-1.456237015063744,-1.4562370150214146
5.55,-1.4550091296227388,-1.4550091295807723
5.5600000000000005,-1.4537783930149693,-1.4537783929733963
5.57,-1.4525447867667889,-1.4525447867256394
5.58,-1.451308292218708,-1.4513082921780125
5.59,-1.4500688905229144,-1.4500688904827024
5.6000000000000005,-1.4488265626407486,-1.4488265626010497
5.61,-1.4475812893401403,-1.447581289300984
5.62,-1.446333051193002,-1.4463330511544181
5.63,-1.4450818285725788,-1.4450818285345968
5.64,-1.443827601650754,-1.443827601613403
5.65,-1.44257035039531,-1.4425703503586194
5.66,-1.441310054567143,-1.4413100545311417
5.67,-1.4400466937174297,-1.4400466936821474
5.68,-1.4387802471847502,-1.438780247150216
5.69,-1.4375106940921567,-1.4375106940583995
5.7,-1.436238013344196,-1.4362380133112451
5.71,-1.4349621836238802,-1.4349621835917652
5.72,-1.4336831833896069,-1.4336831833583568
5.73,-1.432400990872024,-1.4324009908416682
5.74,-1.4311155840708432,-1.4311155840414114
5.75,-1.4298269407515976,-1.4298269407231192
5.76,-1.4285350384423428,-1.4285350384148476
5.7700000000000005,-1.427239854430301,-1.4272398544038192
5.78,-1.4259413657584488,-1.4259413657330096
5.79,-1.4246395492220396,-1.4246395491976735
5.8,-1.4233343813650736,-1.423334381341811
5.8100000000000005,-1.4220258384766982,-1.4220258384545694
5.82,-1.4207138965875497,-1.4207138965665853
5.83,-1.4193985314660276,-1.4193985314462585
5.84,-1.4180797186145049,-1.4180797185959622
5.8500000000000005,-1.41675743326547,-1.4167574332481847
