Time,traj,pred
5.01,-1.676237626509194,-1.6762376265105565
5.0200000000000005,-1.675111301862172,-1.6751113018648605
5.03,-1.6739832819759883,-1.6739832819799687
5.04,-1.6728535592675882,-1.6728535592728282
5.05,-1.671722126099443,-1.671722126105912
5.0600000000000005,-1.6705889747790208,-1.6705889747866907
5.07,-1.6694540975582497,-1.6694540975670933
5.08,-1.6683174866329733,-1.668317486642966
5.09,-1.6671791341424027,-1.667179134153521
5.1000000000000005,-1.666039032168558,-1.6660390321807799
5.11,-1.664897172735706,-1.6648971727490107
5.12,-1.6637535478097885,-1.6637535478241572
5.13,-1.6626081492978453,-1.6626081493132603
5.14,-1.66146096904743,-1.6614609690638746
5.15,-1.660311998846017,-1.6603119988634762
5.16,-1.659161230420403,-1.6591612304388625
5.17,-1.6580086554360995,-1.6580086554555464
5.18,-1.6568542654967189,-1.656854265517141
5.19,-1.655698052143351,-1.655698052164738
5.2,-1.6545400068539364,-1.6545400068762777
5.21,-1.6533801210426244,-1.6533801210659111
5.22,-1.65221838605913,-1.652218386083354
5.23,-1.6510547931880784,-1.6510547932132325
5.24,-1.6498893336483431,-1.649889333674421
5.25,-1.648721998592376,-1.6487219986193713
5.26,-1.6475527791055251,-1.6475527791334335
5.2700000000000005,-1.6463816662053503,-1.646381666234167
5.28,-1.645208650840923,-1.6452086508706447
5.29,-1.6440337238921223,-1.6440337239227465
5.3,-1.6428568761689206,-1.6428568762004445
5.3100000000000005,-1.6416780984106567,-1.641678098443079
5.32,-1.6404973812853052,-1.640497381318625
5.33,-1.639314715388732,-1.6393147154229488
5.34,-1.6381300912439418,-1.6381300912790557
5.3500000000000005,-1.6369434993003158,-1.6369434993363274
5.36,-1.635754929932839,-1.6357549299697496
5.37,-1.634564373441318,-1.6345643734791289
5.38,-1.6333718200495873,-1.6333718200883007
5.39,-1.6321772599047069,-1.6321772599443256
5.4,-1.6309806830761482,-1.630980683116675
5.41,-1.629782079554969,-1.6297820795964075
5.42,-1.6285814392529778,-1.628581439295332
5.43,-1.627378752001888,-1.627378752045162
5.44,-1.6261740075524589,-1.6261740075966573
5.45,-1.6249671955736262,-1.6249671956187544
5.46,-1.6237583056516218,-1.6237583056976852
5.47,-1.6225473272890802,-1.6225473273360844
5.48,-1.6213342499041332,-1.6213342499520846
5.49,-1.6201190628294937,-1.6201190628783986
5.5,-1.6189017553115244,-1.61890175536139
5.51,-1.617682316509298,-1.6176823165601315
5.5200000000000005,-1.61646073549364,-1.6164607355454488
5.53,-1.6152370012461614,-1.6152370012989534
5.54,-1.6140111026582775,-1.6140111027120612
5.55,-1.6127830285302136,-1.612783028584997
5.5600000000000005,-1.6115527675699943,-1.6115527676257866
5.57,-1.6103203083924251,-1.6103203084492348
5.58,-1.6090856395180515,-1.6090856395758886
5.59,-1.607848749372112,-1.6078487494309857
5.6000000000000005,-1.60660962628347,-1.6066096263433902
5.61,-1.6053682584835347,-1.605368258544512
5.62,-1.6041246341051658,-1.6041246341672106
5.63,-1.6028787411815626,-1.6028787412446859
5.64,-1.601630567645138,-1.6016305677093505
5.65,-1.6003801013263752,-1.6003801013916885
5.66,-1.5991273299526716,-1.5991273300190971
5.67,-1.5978722411471622,-1.597872241214712
5.68,-1.5966148224275294,-1.5966148224962153
5.69,-1.5953550612047942,-1.5953550612746288
5.7,-1.5940929447820915,-1.5940929448530874
5.71,-1.5928284603534264,-1.5928284604255964
5.72,-1.5915615950024136,-1.5915615950757709
5.73,-1.5902923357009984,-1.5902923357755565
5.74,-1.58902066930816,-1.5890206693839324
5.75,-1.587746582568594,-1.587746582645595
5.76,-1.5864700621113794,-1.5864700621896228
5.7700000000000005,-1.5851910944486216,-1.585191094528122
5.78,-1.5839096659740797,-1.5839096660548517
5.79,-1.5826257629617713,-1.5826257630438298
5.8,-1.5813393715645585,-1.5813393716479187
5.8100000000000005,-1.580050477812711,-1.5800504778973885
5.82,-1.5787590676124503,-1.578759067698461
5.83,-1.577465126744472,-1.5774651268318318
5.84,-1.5761686408624445,-1.5761686409511693
5.8500000000000005,-1.574869595491486,-1.5748695955815926
5.86,-1.5735679760266217,-1.5735679761181265
5.87,-1.5722637677312126,-1.5722637678241331
5.88,-1.570956955735367,-1.5709569558297203
5.89,-1.5696475250343225,-1.569647525130126
5.9,-1.5683354604868067,-1.5683354605840785
5.91,-1.567020746813373,-1.5670207469121311
5.92,-1.5657033685947104,-1.565703368694973
5.93,-1.5643833102699276,-1.5643833103717135
5.94,-1.563060556134812,-1.5630605562381403
5.95,-1.5617350903400613,-1.5617350904449507
5.96,-1.560406896889487,-1.5604068969959572
5.97,-1.5590759596381931,-1.559075959746264
5.98,-1.557742262290724,-1.5577422624004156
5.99,-1.5564057883991853,-1.5564057885105178
6.0,-1.555066521361335,-1.555066521474329
6.01,-1.553724444418645,-1.5537244445333218
6.0200000000000005,-1.552379540654333,-1.5523795407707135
6.03,-1.5510317929913622,-1.551031793109468
6.04,-1.5496811841904117,-1.5496811843102642
6.05,-1.5483276968478128,-1.5483276969694348
6.0600000000000005,-1.5469713133934555,-1.5469713135168695
6.07,-1.5456120160886595,-1.5456120162138876
6.08,-1.544249787024011,-1.5442497871510765
6.09,-1.5428846081171683,-1.542884608246095
6.1000000000000005,-1.5415164611106305,-1.5415164612414416
6.11,-1.5401453275694683,-1.5401453277021881
6.12,-1.538771188879024,-1.5387711890136766
6.13,-1.5373940262425674,-1.5373940263791779
6.140000000000001,-1.536013820678921,-1.5360138208175143
6.15,-1.5346305530200413,-1.534630553160643
6.16,-1.533244203908564,-1.5332442040511998
6.17,-1.5318547537953078,-1.5318547539400036
6.18,-1.5304621829367375,-1.53046218308352
6.19,-1.5290664713923867,-1.5290664715412827
6.2,-1.527667599022237,-1.527667599173274
6.21,-1.5262655454840546,-1.52626554563726
6.22,-1.5248602902306825,-1.5248602903860844
6.23,-1.5234518125072882,-1.523451812664915
6.24,-1.522040091348566,-1.5220400915084464
6.25,-1.520625105575891,-1.5206251057380544
6.26,-1.5192068337944282,-1.519206833958904
6.2700000000000005,-1.5177852543901906,-1.5177852545570087
6.28,-1.5163603455270491,-1.51636034569624
6.29,-1.514932085143692,-1.5149320853152866
6.3,-1.5135004509505323,-1.5135004511245618
