Time,traj,pred
5.01,-2.23736160600724,-2.237361606013948
5.0200000000000005,-2.2357915397841728,-2.235791539797132
5.03,-2.234219825852218,-2.23421982587102
5.04,-2.2326464587258577,-2.232646458750134
5.05,-2.231071432889075,-2.2310714329184957
5.0600000000000005,-2.229494742795122,-2.229494742829392
5.07,-2.227916382866282,-2.227916382905136
5.08,-2.226336347493626,-2.226336347536829
5.09,-2.2247546310367783,-2.2247546310841178
5.1000000000000005,-2.223171227823664,-2.2231712278749516
5.11,-2.2215861321502675,-2.221586132205335
5.12,-2.2199993382803807,-2.2199993383390795
5.13,-2.218410840445352,-2.21841084050755
5.14,-2.216820632843833,-2.2168206329094136
5.15,-2.21522870964152,-2.2152287097103804
5.16,-2.213635064970896,-2.213635065042946
5.17,-2.2120396929309676,-2.2120396930061292
5.18,-2.210442587587002,-2.210442587665207
5.19,-2.20884374297026,-2.2088437430514487
5.2,-2.207243153077722,-2.207243153161845
5.21,-2.205640811871821,-2.205640811958836
5.22,-2.204036713280164,-2.204036713370036
5.23,-2.202430851195255,-2.2024308512879545
5.24,-2.2008232194742128,-2.2008232195697173
5.25,-2.199213811938489,-2.1992138120367812
5.26,-2.1976026223735805,-2.197602622474647
5.2700000000000005,-2.195989644528739,-2.195989644632572
5.28,-2.1943748721166787,-2.1943748722232748
5.29,-2.1927582988132825,-2.1927582989226413
5.3,-2.191139918257302,-2.1911399183694265
5.3100000000000005,-2.189519724050055,-2.1895197241649513
5.32,-2.1878977097551218,-2.187897709872799
5.33,-2.1862738688980374,-2.186273869018508
5.34,-2.18464819496598,-2.1846481950892587
5.3500000000000005,-2.1830206814074566,-2.1830206815335598
5.36,-2.181391321631986,-2.1813913217609318
5.37,-2.179760109009776,-2.1797601091415855
5.38,-2.178127036871402,-2.178127037006097
5.39,-2.176492098507476,-2.1764920986450815
5.4,-2.1748552871683193,-2.1748552873088607
5.41,-2.1732165960636243,-2.1732165962071286
5.42,-2.1715760183621184,-2.1715760185086146
5.43,-2.1699335471912224,-2.1699335473407397
5.44,-2.1682891756367035,-2.1682891757892735
5.45,-2.166642896742329,-2.1666428968979834
5.46,-2.1649947035095107,-2.164994703668283
5.47,-2.163344588896951,-2.1633445890588754
5.48,-2.161692545820282,-2.161692545985393
5.49,-2.1600385671516986,-2.1600385673200333
5.5,-2.158382645719596,-2.158382645891191
5.51,-2.1567247743081936,-2.156724774483087
5.5200000000000005,-2.15506494565716,-2.1550649458353903
5.53,-2.153403152461234,-2.1534031526428405
5.54,-2.151739387369838,-2.1517393875548616
5.55,-2.1500736429866945,-2.1500736431751757
5.5600000000000005,-2.1484059118694283,-2.1484059120614094
5.57,-2.1467361865291736,-2.146736186724697
5.58,-2.1450644594301713,-2.1450644596292796
5.59,-2.143390722989363,-2.1433907231921006
5.6000000000000005,-2.1417149695759834,-2.1417149697823943
5.61,-2.1400371915111434,-2.1400371917212726
5.62,-2.138357381067413,-2.138357381281306
5.63,-2.136675530468396,-2.1366755306861003
5.64,-2.1349916318883047,-2.1349916321098665
5.65,-2.1333056774515233,-2.133305677676991
5.66,-2.131617659232173,-2.1316176594615945
5.67,-2.129927569253668,-2.129927569487092
5.68,-2.128235399488268,-2.128235399725744
5.69,-2.1265411418566256,-2.1265411420982043
5.7,-2.1248447882273296,-2.124844788473062
5.71,-2.123146330416441,-2.1231463306663785
5.72,-2.1214457601870262,-2.1214457604412207
5.73,-2.1197430692486825,-2.1197430695071864
5.74,-2.11803824925706,-2.118038249519927
5.75,-2.1163312918133785,-2.1163312920806616
5.76,-2.114622188463936,-2.1146221887356904
5.7700000000000005,-2.112910930699615,-2.112910930975896
5.78,-2.1111975099553826,-2.1111975102362464
5.79,-2.1094819176097817,-2.1094819178952844
5.8,-2.107764144984421,-2.1077641452746194
5.8100000000000005,-2.1060441833434544,-2.1060441836384065
5.82,-2.10432202389306,-2.104322024192824
5.83,-2.102597657780907,-2.102597658085542
5.84,-2.100871076095621,-2.1008710764051868
5.8500000000000005,-2.099142269866242,-2.0991422701807987
5.86,-2.097411230061674,-2.097411230381282
5.87,-2.09567794759013,-2.095677947914852
5.88,-2.0939424132985724,-2.0939424136284703
5.89,-2.092204617972142,-2.092204618307279
