Time,traj,pred
5.01,-1.485225165224777,-1.4852251713293299
5.0200000000000005,-1.4841071501771976,-1.4841071636238017
5.03,-1.4829868698361803,-1.4829868919115528
5.04,-1.4818643111006589,-1.4818643431424492
5.05,-1.4807394607509483,-1.4807395041494928
5.0600000000000005,-1.4796123054473147,-1.4796123616474304
5.07,-1.4784828317285186,-1.4784829022313428
5.08,-1.4773510260103413,-1.477351112375213
5.09,-1.476216874584087,-1.476216978430474
5.1000000000000005,-1.475080363615061,-1.4750804866245353
5.11,-1.4739414791410292,-1.473941623059288
5.12,-1.472800207070649,-1.4728003737095876
5.13,-1.4716565331818794,-1.4716567244217145
5.14,-1.4705104431203668,-1.4705106609118124
5.15,-1.4693619223978052,-1.4693621687643028
5.16,-1.4682109563902714,-1.4682112334302764
5.17,-1.4670575303365363,-1.4670578402258603
5.18,-1.4659016293363467,-1.4659019743305615
5.19,-1.4647432383486845,-1.4647436207855844
5.2,-1.4635823421899958,-1.4635827644921244
5.21,-1.4624189255323947,-1.4624193902096345
5.22,-1.4612529729018375,-1.4612534825540666
5.23,-1.4600844686762695,-1.4600850259960862
5.24,-1.4589133970837416,-1.4589140048592595
5.25,-1.4577397422004987,-1.4577404033182129
5.26,-1.4565634879490372,-1.4565642053967651
5.2700000000000005,-1.4553846180961316,-1.4553853949660298
5.28,-1.45420311625083,-1.4542039557424895
5.29,-1.4530189658624182,-1.45301987128604
5.3,-1.451832150218351,-1.4518331249980043
5.3100000000000005,-1.45064265244215,-1.4506437001191161
5.32,-1.4494504554912686,-1.4494515797274714
5.33,-1.4482555421549217,-1.4482567467364487
5.34,-1.4470578950518804,-1.4470591838925968
5.3500000000000005,-1.4458574966282338,-1.4458588737734894
5.36,-1.4446543291551095,-1.4446557987855455
5.37,-1.443448374726361,-1.4434499411618165
5.38,-1.442239615256216,-1.4422412829597373
5.39,-1.4410280324768867,-1.441029806058843
5.4,-1.4398136079361397,-1.4398154921584478
5.41,-1.4385963229948269,-1.4385983227752888
5.42,-1.4373761588243763,-1.43737827924113
5.43,-1.4361530964042395,-1.4361553427003304
5.44,-1.434927116519298,-1.4349294941073711
5.45,-1.4336981997572262,-1.4337007142243434
5.46,-1.43246632650581,-1.4324689836183964
5.47,-1.4312314769502206,-1.4312342826591429
5.48,-1.4299936310702428,-1.429996591516024
5.49,-1.428752768637456,-1.4287558901556296
5.5,-1.4275088692123683,-1.4275121583389763
5.51,-1.4262619121415017,-1.4262653756187396
5.5200000000000005,-1.4250118765544264,-1.4250155213364422
5.53,-1.423758741360747,-1.4237625746195948
5.54,-1.4225024852470365,-1.4225065143787894
5.55,-1.4212430866737136,-1.4212473193047463
5.5600000000000005,-1.4199805238718743,-1.41998496786531
5.57,-1.418714774840061,-1.4187194383023962
5.58,-1.4174458173409796,-1.4174507086288881
5.59,-1.4161736288981592,-1.4161787566254798
5.6000000000000005,-1.4148981867925523,-1.414903559837467
5.61,-1.4136194680590777,-1.4136250955714849
5.62,-1.4123374494830996,-1.4123433408921884
5.63,-1.4110521075968483,-1.4110582726188794
5.64,-1.4097634186757757,-1.409769867322074
5.65,-1.4084713587348463,-1.4084781013200125
5.66,-1.4071759035247628,-1.4071829506751101
5.67,-1.4058770285281248,-1.405884391190346
5.68,-1.4045747089555178,-1.404582398405591
5.69,-1.4032689197415336,-1.4032769475938718
5.7,-1.4019596355407171,-1.4019680137575705
5.71,-1.4006468307234436,-1.400655571624559
5.72,-1.3993304793717156,-1.399339595644265
5.73,-1.3980105552748896,-1.3980200599836703
5.74,-1.396687031925321,-1.3966969385232397
5.75,-1.395359882513932,-1.3953702048527774
5.76,-1.3940290799256947,-1.3940398322672112
5.7700000000000005,-1.392694596735036,-1.3927057937623022
5.78,-1.391356405201154,-1.3913680620302789
5.79,-1.390014477263248,-1.3900266094553937
5.8,-1.3886687845356631,-1.3886814081094008
5.8100000000000005,-1.3873192983029403,-1.3873324297469525
5.82,-1.385965989514777,-1.3859796458009146
5.83,-1.38460882878089,-1.3846230273775961
5.84,-1.3832477863657875,-1.383262545251895
5.8500000000000005,-1.3818828321834358,-1.3818981698623545
5.86,-1.3805139357918286,-1.3805298713061314
5.87,-1.3791410663874537,-1.3791576193338724
5.88,-1.3777641927996511,-1.3777813833444972
5.89,-1.3763832834848686,-1.3764011323798866
5.9,-1.3749983065207998,-1.375016835119473
5.91,-1.373609229600416,-1.373628459874732
5.92,-1.3722160200258795,-1.372235974583572
5.93,-1.37081864470234,-1.3708393468046207
5.94,-1.3694170701316088,-1.3694385437114058
5.95,-1.368011262405712,-1.3680335320864265
5.96,-1.3666011872003156,-1.366624278315116
5.97,-1.365186809768023,-1.3652107483796894
5.98,-1.363768094931539,-1.3637929078528788
5.99,-1.3623450070766987,-1.3623707218915477
6.0,-1.36091751014536,-1.3609441552301866
6.01,-1.3594855676281523,-1.3595131721742852
6.0200000000000005,-1.3580491425570809,-1.358077736593579
6.03,-1.3566081974979842,-1.3566378119151667
6.04,-1.3551626945428386,-1.3551933611164972
6.05,-1.353712595301907,-1.353744346718221
6.0600000000000005,-1.35225786089573,-1.3522907307769056
6.07,-1.3507984519469534,-1.3508324748776093
6.08,-1.3493343285719883,-1.3493695401263126
6.09,-1.3478654503725034,-1.3479018871422022
6.1000000000000005,-1.3463917764267372,-1.346429476049805
6.11,-1.3449132652806377,-1.3449522664709688
6.12,-1.343429874938813,-1.3434702175166862
6.13,-1.3419415628552984,-1.3419832877787574
6.140000000000001,-1.340448285924129,-1.34049143532129
6.15,-1.3389500004697132,-1.33899461767203
6.16,-1.337446662237011,-1.3374927918135213
6.17,-1.3359382263814967,-1.33598591417409
6.18,-1.334424647458917,-1.3344739406186479
6.19,-1.332905879414827,-1.3329568264393135
6.2,-1.3313818755739055,-1.331434526345844
6.21,-1.3298525886290438,-1.329906994455875
6.22,-1.3283179706301949,-1.3283741842849635
6.23,-1.3267779729729905,-1.3268360487364284
6.24,-1.325232546387105,-1.325292540090986
6.25,-1.3236816409243737,-1.3237436099961741
6.26,-1.3221252059466455,-1.3221892094555585
6.2700000000000005,-1.320563190113379,-1.3206292888177198
6.28,-1.3189955413689571,-1.3190637977650133
6.29,-1.3174222069297314,-1.3174926853020972
6.3,-1.3158431332707747,-1.3159158997442226
6.3100000000000005,-1.3142582661123428,-1.3143333887052813
6.32,-1.312667550406034,-1.312745099085604
6.33,-1.311070930320641,-1.3111509770595042
6.34,-1.3094683492276828,-1.3095509680625603
6.3500000000000005,-1.307859749686616,-1.3079450167786313
6.36,-1.3062450734297069,-1.3063330671265971
6.37,-1.3046242613465648,-1.30471506224682
6.38,-1.3029972534683216,-1.3030909444873175
6.390000000000001,-1.3013639889514503,-1.3014606553896413
6.4,-1.2997244060612128,-1.2998241356744538
6.41,-1.298078442154727,-1.2981813252267969
6.42,-1.296426033663642,-1.2965321630810425
6.43,-1.2947671160764145,-1.2948765874055195
6.44,-1.2931016239201665,-1.2932145354868072
6.45,-1.2914294907421264,-1.291545943713689
6.46,-1.2897506490906296,-1.2898707475607545
6.47,-1.2880650304956736,-1.288188881571646
6.48,-1.286372565449013,-1.2865002793419351
6.49,-1.2846731833837828,-1.2848048735016246
6.5,-1.282966812653635,-1.2831025956972635
6.51,-1.2812533805113782,-1.2813933765736658
6.5200000000000005,-1.2795328130870995,-1.2796771457552247
6.53,-1.277805035365766,-1.2779538318268082
6.54,-1.2760699711642778,-1.27622336231423
6.55,-1.2743275431079666,-1.2744856636642812
6.5600000000000005,-1.27257767260652,-1.2727406612243124
6.57,-1.2708202798293151,-1.2709882792213563
6.58,-1.2690552836801483,-1.2692284407407757
6.59,-1.2672826017713363,-1.2674610677044285
6.6000000000000005,-1.2655021503971795,-1.2656860808483328
6.61,-1.2637138445067626,-1.2639033996998228
