Time,traj,pred
5.01,-1.6709440013370305,-1.6709440276184229
5.0200000000000005,-1.6698740720599083,-1.6698741253808487
5.03,-1.6688025069549324,-1.6688025881205424
5.04,-1.6677292988680996,-1.6677294087304737
5.05,-1.6666544405953427,-1.666654580053609
5.0600000000000005,-1.6655779248820548,-1.6655780948824892
5.07,-1.664499744422609,-1.6644999459587992
5.08,-1.6634198918598728,-1.6634201259729313
5.09,-1.6623383597847146,-1.6623386275635406
5.1000000000000005,-1.6612551407355067,-1.661255443317093
5.11,-1.660170227197621,-1.6601705657674062
5.12,-1.659083611602919,-1.6590839873951835
5.13,-1.657995286329235,-1.65799570062754
5.14,-1.6569052436998548,-1.6569056978375225
5.15,-1.6558134759829857,-1.6558139713436202
5.16,-1.6547199753912225,-1.6547205134092702
5.17,-1.6536247340810044,-1.6536253162423549
5.18,-1.6525277441520685,-1.6525283719946913
5.19,-1.651428997646893,-1.6514296727615143
5.2,-1.6503284865501366,-1.6503292105809522
5.21,-1.6492262027880695,-1.6492269774334936
5.22,-1.6481221382279976,-1.6481229652414486
5.23,-1.6470162846776797,-1.6470171658684016
5.24,-1.645908633884737,-1.6459095711186564
5.25,-1.6447991775360578,-1.644800172736674
5.26,-1.6436879072571895,-1.643688962406502
5.2700000000000005,-1.64257481461173,-1.6425759317511988
5.28,-1.6414598911007046,-1.6414610723322454
5.29,-1.64034312816194,-1.6403443756489542
5.3,-1.6392245171694289,-1.6392258331378664
5.3100000000000005,-1.6381040494326855,-1.6381054361721434
5.32,-1.6369817161960951,-1.6369831760609483
5.33,-1.6358575086382534,-1.6358590440488212
5.34,-1.6347314178712975,-1.6347330313150445
5.3500000000000005,-1.633603434940231,-1.633605128973001
5.36,-1.632473550822238,-1.6324753280695221
5.37,-1.631341756425988,-1.6313436195842301
5.38,-1.6302080425909349,-1.6302099944288686
5.39,-1.6290724000866026,-1.629074443446626
5.4,-1.6279348196118666,-1.6279369574114497
5.41,-1.6267952917942217,-1.6267975270273518
5.42,-1.6256538071890425,-1.6256561429277043
5.43,-1.6245103562788348,-1.6245127956745273
5.44,-1.6233649294724757,-1.6233674757577652
5.45,-1.6222175171044444,-1.6222201735945554
5.46,-1.621068109434045,-1.621070879528487
5.47,-1.6199166966446137,-1.619919583828849
5.48,-1.6187632688427236,-1.6187662766898694
5.49,-1.6176078160573717,-1.6176109482299443
5.5,-1.6164503282391582,-1.6164535884908564
5.51,-1.615290795259457,-1.6152941874369837
5.5200000000000005,-1.6141292069095707,-1.6141327349544972
5.53,-1.6129655528998783,-1.6129692208505482
5.54,-1.6117998228589705,-1.611803634852446
5.55,-1.6106320063327706,-1.610635966606823
5.5600000000000005,-1.609462092783649,-1.6094662056787896
5.57,-1.608290071589521,-1.608294341551078
5.58,-1.6071159320429351,-1.6071203636231743
5.59,-1.605939663350149,-1.6059442612104395
5.6000000000000005,-1.6047612546301904,-1.6047660235432182
5.61,-1.603580694913909,-1.603585639765936
