Time,traj,pred
5.01,-2.0703481630801823,-2.0703481630880454
5.0200000000000005,-2.068956991109631,-2.0689569911247876
5.03,-2.067564245911732,-2.0675642459336605
5.04,-2.06616992195838,-2.0661699219866034
5.05,-2.0647740136894073,-2.0647740137234867
5.0600000000000005,-2.063376515512323,-2.0633765155518566
5.07,-2.0619774218020575,-2.0619774218466773
5.08,-2.0605767269006994,-2.0605767269500688
5.09,-2.0591744251172326,-2.059174425171043
5.1000000000000005,-2.057770510727269,-2.0577705107852364
5.11,-2.056364977972776,-2.0563649780346425
5.12,-2.05495782106181,-2.0549578211273385
5.13,-2.0535490341682365,-2.0535490342372094
5.14,-2.0521386114314533,-2.0521386115036724
5.15,-2.05072654695611,-2.050726547031394
5.16,-2.0493128348118246,-2.0493128348900074
5.17,-2.0478974690328964,-2.0478974691138263
5.18,-2.0464804436180164,-2.046480443701555
5.19,-2.0450617525299744,-2.0450617526159953
5.2,-2.0436413896953636,-2.0436413897837515
5.21,-2.0422193490042817,-2.0422193490949323
5.22,-2.0407956243100296,-2.0407956244028473
5.23,-2.0393702094288058,-2.0393702095237036
5.24,-2.037943098139398,-2.037943098236297
5.25,-2.0365142841828714,-2.036514284281701
5.26,-2.0350837612622557,-2.03508376136295
5.2700000000000005,-2.0336515230422245,-2.033651523144726
5.28,-2.032217563148776,-2.0322175632530315
5.29,-2.030781875168906,-2.0307818752748688
5.3,-2.029344452650282,-2.0293444527579094
5.3100000000000005,-2.0279052891009104,-2.027905289210164
5.32,-2.0264643779887996,-2.026464378099646
5.33,-2.0250217127416237,-2.025021712854033
5.34,-2.0235772867463777,-2.0235772868603235
5.3500000000000005,-2.0221310933490333,-2.022131093464493
5.36,-2.0206831258541875,-2.0206831259711406
5.37,-2.019233377524709,-2.019233377643139
5.38,-2.0177818415813817,-2.0177818417012734
5.39,-2.0163285112025418,-2.0163285113238834
5.4,-2.0148733795237135,-2.014873379646495
5.41,-2.0134164396372394,-2.013416439761453
5.42,-2.011957684591907,-2.0119576847175464
5.43,-2.0104971073925713,-2.0104971075196327
5.44,-2.0090347009997735,-2.0090347011282548
