Time,traj,pred
5.01,-2.0574916653135125,-2.0574916653236355
5.0200000000000005,-2.0561044188675313,-2.056104418887178
5.03,-2.05471559987255,-2.0547155999011735
5.04,-2.0533252027721853,-2.053325202809284
5.05,-2.0519332219776345,-2.0519332220227513
5.0600000000000005,-2.0505396518674166,-2.050539651920134
5.07,-2.0491444867871085,-2.049144486847045
5.08,-2.047747721049079,-2.047747721115887
5.09,-2.04634934893222,-2.0463493490055833
5.1000000000000005,-2.0449493646816745,-2.044949364761305
5.11,-2.0435477625085645,-2.0435477625942005
5.12,-2.0421445365897117,-2.0421445366811155
5.13,-2.0407396810673584,-2.0407396811643146
5.14,-2.039333190048885,-2.039333190151199
5.15,-2.0379250576065244,-2.03792505771402
5.16,-2.036515277777073,-2.036515277889592
5.17,-2.0351038445615983,-2.0351038446789977
5.18,-2.033690751925146,-2.033690752047298
5.19,-2.032275993796441,-2.032275993923232
5.2,-2.030859564067586,-2.0308595641989147
5.21,-2.029441456593759,-2.0294414567295354
5.22,-2.0280216651929055,-2.0280216653330503
5.23,-2.026600183645427,-2.0266001837898715
5.24,-2.0251770056938687,-2.025177005842553
5.25,-2.0237521250426016,-2.0237521251954744
5.26,-2.0223255353575023,-2.02232553551452
5.2700000000000005,-2.0208972302656294,-2.0208972304267565
5.28,-2.019467203354896,-2.019467203520103
5.29,-2.0180354481737393,-2.0180354483430034
5.3,-2.0166019582307855,-2.0166019584040895
5.3100000000000005,-2.015166726994513,-2.015166727171845
5.32,-2.01372974789291,-2.013729748074264
5.33,-2.0122910143131305,-2.012291014498504
5.34,-2.0108505196011444,-2.01085051979054
5.3500000000000005,-2.009408257061385,-2.009408257254809
5.36,-2.007964219956393,-2.007964220153856
5.37,-2.006518401506456,-2.0065184017079716
5.38,-2.0050707948892437,-2.0050707950948294
5.39,-2.003621393239441,-2.0036213934491176
5.4,-2.002170189648375,-2.0021701898621656
5.41,-2.000717177163638,-2.000717177381569
5.42,-1.999262348788709,-1.9992623490108083
5.43,-1.9978056974825664,-1.997805697708866
5.44,-1.996347216159302,-1.9963472163898357
5.45,-1.994886897687727,-1.9948868979225298
5.46,-1.9934247348909728,-1.9934247351300827
5.47,-1.991960720546091,-1.9919607207895478
5.48,-1.990494847383647,-1.9904948476314923
5.49,-1.9890271080873083,-1.9890271083395858
5.5,-1.98755749529343,-1.9875574955501845
5.51,-1.9860860015906336,-1.9860860018519118
5.5200000000000005,-1.984612619519383,-1.9846126197852332
5.53,-1.9831373415715543,-1.9831373418420268
5.54,-1.9816601601900032,-1.981660160465149
5.55,-1.9801810677681229,-1.9801810680479945
5.5600000000000005,-1.9787000566494015,-1.9787000569340536
5.57,-1.9772171191269736,-1.977217119416461
5.58,-1.9757322474431631,-1.9757322477375423
5.59,-1.9742454337890265,-1.9742454340883553
5.6000000000000005,-1.9727566703038857,-1.9727566706082234
5.61,-1.9712659490748596,-1.9712659493842664
5.62,-1.9697732621363884,-1.9697732624509254
5.63,-1.968278601469751,-1.9682786017894809
5.64,-1.9667819590025808,-1.9667819593275666
5.65,-1.965283326608371,-1.9652833269386776
5.66,-1.9637826961059783,-1.963782696441672
5.67,-1.9622800592591203,-1.9622800596002674
5.68,-1.9607754077758632,-1.9607754081225315
5.69,-1.9592687333081085,-1.959268733660367
5.7,-1.957760027451071,-1.9577600278089893
5.71,-1.9562492817427508,-1.9562492821064
5.72,-1.9547364876634008,-1.9547364880328522
5.73,-1.9532216366349844,-1.9532216370103115
5.74,-1.951704720020632,-1.9517047204019085
5.75,-1.9501857291240865,-1.9501857295113867
5.76,-1.948664655189143,-1.9486646555825433
5.7700000000000005,-1.947141489399085,-1.9471414897986623
5.78,-1.9456162228761107,-1.9456162232819427
5.79,-1.9440888466807529,-1.9440888470929183
5.8,-1.942559351811292,-1.9425593522298712
5.8100000000000005,-1.9410277292031657,-1.9410277296282386
5.82,-1.9394939697283624,-1.9394939701600118
5.83,-1.9379580641948209,-1.9379580646331287
5.84,-1.9364200033458072,-1.9364200037908579
5.8500000000000005,-1.9348797778592983,-1.9348797783111769
5.86,-1.933337378347349,-1.9333373788061408
5.87,-1.9317927953554532,-1.9317927958212453
5.88,-1.9302460193619,-1.9302460198347806
5.89,-1.92869704077712,-1.9286970412571778
5.9,-1.927145849943023,-1.9271458504303476
5.91,-1.9255924371323272,-1.9255924376270104
5.92,-1.924036792547885,-1.9240367930500184
5.93,-1.9224789063219925,-1.9224789068316692
5.94,-1.9209187685156968,-1.9209187690330116
5.95,-1.9193563691180933,-1.9193563696431415
5.96,-1.917791698045612,-1.91779169857849
5.97,-1.9162247451412968,-1.9162247456821024
5.98,-1.9146555001740768,-1.9146555007229087
5.99,-1.9130839528380257,-1.9130839533949835
6.0,-1.9115100927516135,-1.9115100933167986
6.01,-1.9099339094569503,-1.9099339100304644
6.0200000000000005,-1.9083553924190169,-1.9083553930009634
6.03,-1.906774531024888,-1.906774531615372
6.04,-1.905191314582947,-1.905191315182074
6.05,-1.9036057323220876,-1.9036057329299645
6.0600000000000005,-1.902017773390907,-1.9020177740076418
6.07,-1.900427426856888,-1.9004274274825905
6.08,-1.898834681705573,-1.8988346823403535
6.09,-1.8972395268397229,-1.8972395274836935
6.1000000000000005,-1.8956419510784703,-1.8956419517317442
6.11,-1.894041943156458,-1.8940419438191496
6.12,-1.8924394917229677,-1.8924394923951928
6.13,-1.890834585341038,-1.8908345860229137
6.140000000000001,-1.8892272124865697,-1.8892272131782146
6.15,-1.8876173615474208,-1.8876173622489545
6.16,-1.886005020822488,-1.8860050215340318
6.17,-1.8843901785207784,-1.8843901792424547
6.18,-1.8827728227604656,-1.8827728234923988
6.19,-1.8811529415679389,-1.8811529423102538
6.2,-1.8795305228768324,-1.8795305236296564
6.21,-1.8779055545270495,-1.8779055552905108
6.22,-1.876278024263768,-1.8762780250379962
6.23,-1.874647919736434,-1.8746479205215607
6.24,-1.8730152284977448,-1.8730152292939026
6.25,-1.8713799380026144,-1.8713799388099375
6.26,-1.8697420356071277,-1.8697420364257518
6.2700000000000005,-1.8681015085674797,-1.868101509397542
6.28,-1.8664583440389,-1.8664583448805396
6.29,-1.864812529074564,-1.864812529927922
6.3,-1.8631640506244889,-1.8631640514897072
6.3100000000000005,-1.861512895534414,-1.8615128964116365
6.32,-1.8598590505446664,-1.8598590514340383
6.33,-1.8582025022890096,-1.858202503190679
6.34,-1.856543237293482,-1.856543238207597
6.3500000000000005,-1.85488124197521,-1.8548812429019215
6.36,-1.8532165026412133,-1.8532165035806736
6.37,-1.85154900548719,-1.8515490064395532
6.38,-1.8498787365962843,-1.849878737561707
6.390000000000001,-1.8482056819378403,-1.8482056829164797
6.4,-1.8465298273661337,-1.8465298283581493
6.41,-1.8448511586190897,-1.844851159624643
6.42,-1.8431696613169817,-1.8431696623362368
6.43,-1.8414853209611128,-1.8414853219942346
6.44,-1.839798122932476,-1.8397981239796315
6.45,-1.8381080524903972,-1.8381080535517562
6.46,-1.8364150947711613,-1.8364150958468948
6.47,-1.8347192347866144,-1.8347192358768956
6.48,-1.833020457422749,-1.8330204585277534
6.49,-1.8313187474382693,-1.831318748558174
6.5,-1.8296140894631332,-1.8296140905981177
6.51,-1.8279064679970771,-1.8279064691473232
6.5200000000000005,-1.826195867408117,-1.8261958685738082
6.53,-1.824482271931028,-1.8244822731123505
6.54,-1.822765665665804,-1.8227656668629457
6.55,-1.8210460325760924,-1.8210460337892438
6.5600000000000005,-1.819323356487608,-1.8193233577169616
6.57,-1.8175976210865223,-1.8175976223322732
6.58,-1.815868809917831,-1.8158688111801766
6.59,-1.814136906383696,-1.8141369076628358
6.6000000000000005,-1.8124018937417632,-1.8124018950378997
6.61,-1.810663755103458,-1.8106637564167953
6.62,-1.808922473432251,-1.8089224747629962
6.63,-1.8071780315419024,-1.8071780328902647
6.640000000000001,-1.8054304120946767,-1.8054304134608687
6.65,-1.803679597599536,-1.8036795989837717
6.66,-1.8019255704102983,-1.8019255718127956
6.67,-1.800168312723778,-1.8001683141447558
6.68,-1.798407806577888,-1.798407808017569
6.69,-1.796644033849722,-1.7966440353083317
6.7,-1.794876976253604,-1.7948769777313702
6.71,-1.7931066153391066,-1.7931066168362604
6.72,-1.7913329324890432,-1.7913329340058182
6.73,-1.7895559089174264,-1.7895559104540588
6.74,-1.7877755256673966,-1.7877755272241258
6.75,-1.7859917636091178,-1.7859917651861863
6.76,-1.784204603437643,-1.784204605035296
6.7700000000000005,-1.7824140256707448,-1.7824140272892304
6.78,-1.7806200106467125,-1.780620012286282
6.79,-1.7788225385221157,-1.7788225401830244
6.8,-1.777021589269535,-1.77702159095204
6.8100000000000005,-1.775217142675252,-1.7752171443796143
6.82,-1.7734091783369088,-1.7734091800633927
6.83,-1.7715976756611276,-1.7715976774100004
6.84,-1.7697826138610933,-1.769782615632626
6.8500000000000005,-1.7679639719540987,-1.7679639737485655
6.86,-1.7661417287590504,-1.7661417305767289
6.87,-1.7643158628939344,-1.7643158647351056
6.88,-1.7624863527732422,-1.762486354638191
6.890000000000001,-1.7606531766053557,-1.7606531784943704
6.9,-1.75881631238989,-1.7588163143032625
6.91,-1.7569757379149926,-1.7569757398530188
6.92,-1.755131430754601,-1.7551314327175804
6.93,-1.7532833682656548,-1.7532833702538901
6.94,-1.7514315275852606,-1.7514315295990592
6.95,-1.7495758856278154,-1.7495758876674885
6.96,-1.7477164190820789,-1.7477164211479415
6.97,-1.7458531044081995,-1.745853106500571
6.98,-1.7439859178346917,-1.743985919953895
6.99,-1.7421148353553626,-1.742114837501725
7.0,-1.7402398327261888,-1.740239834900042
7.01,-1.7383608854621408,-1.738360887663821
7.0200000000000005,-1.736477968833955,-1.7364779710638023
7.03,-1.7345910578648511,-1.7345910601232104
7.04,-1.7327001273271965,-1.7327001296144164
7.05,-1.7308051517391108,-1.7308051540555456
7.0600000000000005,-1.7289061053610184,-1.7289061077070265
7.07,-1.7270029621921386,-1.7270029645680829
7.08,-1.7250956959669177,-1.7250956983731662
7.09,-1.7231842801514017,-1.7231842825883268
7.1000000000000005,-1.7212686879395436,-1.7212686904075236
7.11,-1.7193488922494533,-1.7193488947488704
7.12,-1.7174248657195763,-1.7174248682508186
7.13,-1.7154965807048124,-1.7154965832682727
7.140000000000001,-1.7135640092725637,-1.7135640118686402
7.15,-1.711627123198716,-1.7116271258278122
7.16,-1.70968589396355,-1.7096858966260746
7.17,-1.7077402927475802,-1.7077402954439478
7.18,-1.7057902904273226,-1.7057902931579532
7.19,-1.7038358575709869,-1.7038358603363062
7.2,-1.7018769644340936,-1.7018769672345329
7.21,-1.699913580955013,-1.6999135837910095
7.22,-1.6979456767504255,-1.6979456796224226
7.23,-1.6959732211107017,-1.6959732240191483
7.24,-1.6939961829951986,-1.6939961859405503
7.25,-1.6920145310274737,-1.6920145340101922
7.26,-1.690028233490411,-1.6900282365109645
7.27,-1.688037258321262,-1.6880372613801242
7.28,-1.686041573106592,-1.6860415762042442
7.29,-1.684041145077142,-1.6840411482140716
7.3,-1.68203594110259,-1.6820359442792916
7.31,-1.680025927686222,-1.6800259309031964
7.32,-1.6780110709595015,-1.6780110742172571
7.33,-1.6759913366765422,-1.6759913399755944
7.34,-1.6739666902084769,-1.673966693549348
7.35,-1.6719370965377225,-1.6719370999209426
7.36,-1.6699025202521396,-1.669902523678246
7.37,-1.6678629255390818,-1.6678629290086195
7.38,-1.6658182761793348,-1.6658182796928565
7.390000000000001,-1.6637685355409413,-1.6637685390990076
7.4,-1.6617136665729102,-1.6617136701760893
7.41,-1.6596536317988062,-1.6596536354476747
7.42,-1.657588393310219,-1.6575883970053615
7.43,-1.6555179127601063,-1.6555179165021165
7.44,-1.6534421513560138,-1.6534421551454934
