Time,traj,pred
5.01,-1.6288561487835616,-1.6288561487844897
5.0200000000000005,-1.62772409809815,-1.6277240980999799
5.03,-1.6265902414564688,-1.6265902414591753
5.04,-1.62545457026058,-1.6254545702641392
5.05,-1.624317075847085,-1.6243170758514744
5.0600000000000005,-1.6231777494864517,-1.6231777494916502
5.07,-1.6220365823823328,-1.62203658238832
5.08,-1.6208935656708756,-1.6208935656776327
5.09,-1.6197486904200225,-1.6197486904275311
5.1000000000000005,-1.6186019476288025,-1.6186019476370455
5.11,-1.6174533282266133,-1.617453328235575
5.12,-1.6163028230724958,-1.6163028230821608
5.13,-1.6151504229543967,-1.6151504229647504
5.14,-1.613996118588422,-1.6139961185994514
5.15,-1.6128399006180827,-1.6128399006297751
5.16,-1.6116817596135284,-1.611681759625872
5.17,-1.6105216860707718,-1.6105216860837552
5.18,-1.6093596704109026,-1.6093596704245154
5.19,-1.6081957029792908,-1.6081957029935234
5.2,-1.6070297740447812,-1.6070297740596244
5.21,-1.6058618737988744,-1.60586187381432
5.22,-1.604691992354899,-1.604691992370939
5.23,-1.6035201197471722,-1.6035201197637994
5.24,-1.6023462459301483,-1.602346245947356
5.25,-1.6011703607775576,-1.6011703607953398
5.26,-1.5999924540815316,-1.5999924540998827
5.2700000000000005,-1.598812515551718,-1.598812515570633
5.28,-1.597630534814383,-1.5976305348338573
5.29,-1.596446501411502,-1.5964465014315314
5.3,-1.5952604047998369,-1.5952604048204175
5.3100000000000005,-1.5940722343500011,-1.5940722343711302
5.32,-1.5928819793455145,-1.5928819793671887
5.33,-1.5916896289818392,-1.5916896290040563
5.34,-1.5904951723654095,-1.5904951723881677
5.3500000000000005,-1.589298598512644,-1.5892985985359411
5.36,-1.588099896348943,-1.588099896372778
5.37,-1.586899054707677,-1.5868990547320487
5.38,-1.5856960623291558,-1.5856960623540641
5.39,-1.584490907859588,-1.5844909078850324
5.4,-1.5832835798500218,-1.5832835798760023
5.41,-1.582074066755273,-1.58207406678179
5.42,-1.5808623569328393,-1.5808623569598936
5.43,-1.5796484386417964,-1.579648438669389
5.44,-1.5784323000416804,-1.5784323000698126
5.45,-1.5772139291913547,-1.577213929220028
5.46,-1.5759933140478593,-1.5759933140770754
5.47,-1.574770442465245,-1.574770442495006
5.48,-1.5735453021933905,-1.5735453022236987
5.49,-1.5723178808768032,-1.5723178809076614
5.5,-1.5710881660534022,-1.5710881660848128
5.51,-1.569856145153283,-1.5698561451852495
5.5200000000000005,-1.5686218054974672,-1.5686218055299928
5.53,-1.567385134296631,-1.567385134329719
5.54,-1.566146118649817,-1.5661461186834713
5.55,-1.564904745543127,-1.564904745577352
