Time,traj,pred
5.01,-1.9888382503562123,-1.9888382503528745
5.0200000000000005,-1.987468637889008,-1.9874686378825515
5.03,-1.9860974449635864,-1.9860974449542148
5.04,-1.9847246657946205,-1.984724665782522
5.05,-1.9833502945617576,-1.9833502945471073
5.0600000000000005,-1.98197432540933,-1.9819743253922901
5.07,-1.9805967524460588,-1.9805967524267798
5.08,-1.9792175697447565,-1.9792175697233776
5.09,-1.9778367713420253,-1.977836771318676
5.1000000000000005,-1.9764543512379535,-1.9764543512127535
5.11,-1.9750703033958077,-1.9750703033688681
5.12,-1.9736846217417217,-1.9736846217131456
5.13,-1.9722973001643824,-1.9722973001342659
5.14,-1.970908332514714,-1.970908332483145
5.15,-1.9695177126055536,-1.9695177125726144
5.16,-1.9681254342113303,-1.9681254341770975
5.17,-1.9667314910677367,-1.9667314910322802
5.18,-1.9653358768713955,-1.9653358768347808
5.19,-1.963938585279527,-1.9639385852418147
5.2,-1.9625396099096095,-1.9625396098708559
5.21,-1.961138944339037,-1.9611389442992941
5.22,-1.959736582104774,-1.95973658206409
5.23,-1.958332516703005,-1.9583325166614245
5.24,-1.9569267415887817,-1.9569267415463458
5.25,-1.955519250175664,-1.9555192501324117
5.26,-1.9541100358353625,-1.9541100357913281
5.2700000000000005,-1.952699091897368,-1.9526990918525846
5.28,-1.9512864116485864,-1.9512864116030841
5.29,-1.9498719883329632,-1.94987198828677
5.3,-1.948455815151107,-1.9484558151042488
5.3100000000000005,-1.9470378852599075,-1.9470378852124077
5.32,-1.9456181917721496,-1.9456181917240298
5.33,-1.944196727756122,-1.9441967277074028
5.34,-1.9427734862352253,-1.942773486185925
5.3500000000000005,-1.9413484601875703,-1.941348460137706
5.36,-1.9399216425455763,-1.9399216424951637
5.37,-1.9384930261955624,-1.9384930261446158
5.38,-1.9370626039773349,-1.9370626039258672
5.39,-1.9356303686837697,-1.935630368631793
5.4,-1.9341963130603912,-1.9341963130079165
5.41,-1.9327604298049457,-1.9327604297519825
5.42,-1.931322711566967,-1.9313227115135252
5.43,-1.9298831509473455,-1.9298831508934327
5.44,-1.9284417404978809,-1.9284417404435041
5.45,-1.9269984727208385,-1.9269984726660043
5.46,-1.9255533400684963,-1.9255533400132112
5.47,-1.9241063349426917,-1.92410633488696
5.48,-1.9226574496943527,-1.9226574496381799
5.49,-1.9212066766230376,-1.9212066765664273
5.5,-1.9197540079764572,-1.919754007919413
5.51,-1.9182994359499987,-1.9182994358925236
5.5200000000000005,-1.9168429526862412,-1.9168429526283375
5.53,-1.9153845502744655,-1.9153845502161355
5.54,-1.9139242207501608,-1.9139242206914058
5.55,-1.9124619560945204,-1.9124619560353422
5.5600000000000005,-1.9109977482339389,-1.9109977481743379
5.57,-1.9095315890394955,-1.9095315889794724
5.58,-1.9080634703264372,-1.9080634702659922
5.59,-1.906593383853653,-1.9065933837927862
5.6000000000000005,-1.905121321323143,-1.9051213212618539
5.61,-1.9036472743794808,-1.9036472743177684
5.62,-1.902171234609268,-1.9021712345471318
5.63,-1.9006931935405864,-1.9006931934780253
5.64,-1.8992131426424392,-1.8992131425794514
5.65,-1.897731073324187,-1.897731073260771
5.66,-1.896246976934978,-1.8962469768711323
5.67,-1.894760844763171,-1.8947608446988933
5.68,-1.89327266803575,-1.893272667971038
5.69,-1.8917824379177333,-1.891782437852585
5.7,-1.8902901455115753,-1.8902901454459877
5.71,-1.88879578185656,-1.8887957817905305
5.72,-1.887299337928188,-1.887299337861714
5.73,-1.8858008046375565,-1.8858008045706343
5.74,-1.8843001728307285,-1.8843001727633555
5.75,-1.8827974332881008,-1.8827974332202733
5.76,-1.881292576723756,-1.8812925766554707
5.7700000000000005,-1.8797855937848136,-1.8797855937160668
5.78,-1.8782764750507683,-1.8782764749815566
5.79,-1.876765211032824,-1.8767652109631434
5.8,-1.8752517921732157,-1.8752517921030618
5.8100000000000005,-1.873736208844524,-1.8737362087738936
5.82,-1.8722184513489857,-1.872218451277874
5.83,-1.870698509917787,-1.87069850984619
5.84,-1.869176374710356,-1.8691763746382692
5.8500000000000005,-1.867652035813642,-1.8676520357410609
5.86,-1.8661254832413865,-1.8661254831683063
5.87,-1.864596706933385,-1.8645967068598013
5.88,-1.863065696754741,-1.863065696680649
5.89,-1.8615324424951076,-1.8615324424205022
5.9,-1.859996933867922,-1.8599969337927984
5.91,-1.858459160509629,-1.858459160433982
5.92,-1.8569191119788944,-1.856919111902719
5.93,-1.85537677775581,-1.8553767776791008
5.94,-1.8538321472410857,-1.8538321471638375
5.95,-1.8522852097552336,-1.8522852096774407
5.96,-1.850735954537739,-1.8507359544593966
5.97,-1.8491843707462263,-1.849184370667328
5.98,-1.847630447455604,-1.8476304473761447
5.99,-1.8460741736572095,-1.8460741735771835
6.0,-1.8445155382579363,-1.8445155381773373
6.01,-1.84295453007935,-1.8429545299981722
6.0200000000000005,-1.8413911378567955,-1.8413911377750332
6.03,-1.8398253502384911,-1.839825350156138
6.04,-1.8382571557846092,-1.8382571557016592
6.05,-1.8366865429663477,-1.8366865428827943
6.0600000000000005,-1.8351135001649856,-1.835113500080823
6.07,-1.8335380156709309,-1.8335380155861523
6.08,-1.83196007768275,-1.831960077597349
6.09,-1.8303796743061889,-1.8303796742201588
6.1000000000000005,-1.828796793553178,-1.8287967934665124
6.11,-1.8272114233408272,-1.8272114232535193
6.12,-1.8256235514904031,-1.8256235514024461
6.13,-1.8240331657262965,-1.824033165637683
6.140000000000001,-1.8224402536749704,-1.8224402535856943
6.15,-1.8208448028639037,-1.820844802773957
6.16,-1.8192468007205072,-1.819246800629883
6.17,-1.817646234571036,-1.8176462344797275
6.18,-1.8160430916394832,-1.8160430915474821
6.19,-1.8144373590464544,-1.8144373589537537
6.2,-1.8128290238080336,-1.812829023714626
6.21,-1.8112180728346303,-1.8112180727405078
6.22,-1.8096044929298083,-1.8096044928349633
6.23,-1.8079882707891024,-1.807988270693527
6.24,-1.8063693929988167,-1.806369392902503
6.25,-1.804747846034806,-1.804747845937746
6.26,-1.8031236162612403,-1.8031236161634259
6.2700000000000005,-1.801496689929353,-1.8014966898307758
6.28,-1.79986705317617,-1.7998670530768217
6.29,-1.7982346920232215,-1.7982346919230943
6.3,-1.7965995923752376,-1.7965995922743223
6.3100000000000005,-1.7949617400188205,-1.7949617399171087
6.32,-1.7933211206211035,-1.7933211205185866
6.33,-1.7916777197283875,-1.7916777196250566
6.34,-1.7900315227647592,-1.7900315226606052
6.3500000000000005,-1.7883825150306885,-1.7883825149257024
6.36,-1.786730681701607,-1.78673068159578
6.37,-1.7850760078264665,-1.785076007719789
6.38,-1.783418478326274,-1.7834184782187366
6.390000000000001,-1.781758077992608,-1.7817580778842017
6.4,-1.780094791486114,-1.7800947913768288
6.41,-1.778428603334974,-1.7784286032248005
6.42,-1.7767594979333587,-1.776759497822287
6.43,-1.7750874595398534,-1.7750874594278734
6.44,-1.7734124722758624,-1.7734124721629643
6.45,-1.77173452012399,-1.7717345200101635
6.46,-1.770053586926397,-1.7700535868116318
6.47,-1.7683696563831328,-1.7683696562674187
6.48,-1.766682712050444,-1.7666827119337702
6.49,-1.7649927373390564,-1.7649927372214123
6.5,-1.7632997155124317,-1.7632997153938061
6.51,-1.7616036296849982,-1.7616036295653807
6.5200000000000005,-1.7599044628203566,-1.759904462699736
6.53,-1.7582021977294555,-1.7582021976078206
6.54,-1.7564968170687427,-1.756496816946082
6.55,-1.7547883033382852,-1.7547883032145872
6.5600000000000005,-1.753076638879864,-1.7530766387551175
6.57,-1.7513618058750384,-1.7513618057492315
6.58,-1.7496437863431795,-1.7496437862163006
6.59,-1.747922562139477,-1.7479225620115135
6.6000000000000005,-1.7461981149529102,-1.7461981148238503
6.61,-1.744470426304194,-1.7444704261740251
6.62,-1.7427394775436873,-1.7427394774123972
6.63,-1.7410052498492743,-1.7410052497168502
6.640000000000001,-1.739267724224208,-1.7392677240906371
6.65,-1.7375268814949243,-1.7375268813601936
6.66,-1.7357827023088186,-1.735782702172915
6.67,-1.73403516713199,-1.7340351669949003
6.68,-1.7322842562469492,-1.73228425610866
6.69,-1.7305299497502893,-1.7305299496107869
6.7,-1.7287722275503217,-1.7287722274095925
6.71,-1.727011069364673,-1.727011069222703
6.72,-1.7252464547178443,-1.7252464545746196
6.73,-1.723478362938732,-1.723478362794238
6.74,-1.721706773158107,-1.7217067730123294
6.75,-1.7199316643060567,-1.7199316641589808
6.76,-1.718153015109383,-1.7181530149609936
6.7700000000000005,-1.7163708040889585,-1.7163708039392411
6.78,-1.7145850095570432,-1.7145850094059827
6.79,-1.7127956096145538,-1.7127956094621344
6.8,-1.711002582148289,-1.7110025819944954
6.8100000000000005,-1.709205904828112,-1.7092059046729282
6.82,-1.707405555104084,-1.7074055549474942
6.83,-1.7056015102035529,-1.7056015100455408
6.84,-1.703793747128192,-1.7037937469687414
6.8500000000000005,-1.7019822426509914,-1.7019822424900857
6.86,-1.7001669733131983,-1.7001669731508204
6.87,-1.698347915421207,-1.69834791525734
6.88,-1.6965250450433969,-1.6965250448780234
6.890000000000001,-1.6946983380069172,-1.6946983378400198
6.9,-1.6928677698944183,-1.6928677697259793
6.91,-1.691033316040728,-1.6910333158707294
6.92,-1.6891949515294709,-1.6891949513578943
6.93,-1.6873526511896304,-1.6873526510164578
6.94,-1.685506389592054,-1.6855063894172668
6.95,-1.6836561410458972,-1.6836561408694763
6.96,-1.6818018795950065,-1.6818018794169327
6.97,-1.6799435790142412,-1.6799435788344954
6.98,-1.6780812128057323,-1.6780812126242948
6.99,-1.676214754195076,-1.6762147540119263
7.0,-1.6743441761274591,-1.674344175942578
7.01,-1.6724694512637233,-1.6724694510770894
7.0200000000000005,-1.6705905519763522,-1.6705905517879454
7.03,-1.6687074503453962,-1.6687074501551955
7.04,-1.6668201181543212,-1.666820117962305
7.05,-1.6649285268857847,-1.6649285266919316
7.0600000000000005,-1.6630326477173392,-1.6630326475216273
7.07,-1.661132451517057,-1.661132451319464
7.08,-1.659227908839079,-1.659227908639583
7.09,-1.657318989919084,-1.657318989717662
7.1000000000000005,-1.6554056646696755,-1.6554056644663044
7.11,-1.6534879026756877,-1.653487902470344
7.12,-1.6515656731894035,-1.6515656729820642
7.13,-1.649638945125693,-1.6496389449163333
7.140000000000001,-1.6477076870570535,-1.6477076868456497
7.15,-1.6457718672085702,-1.6457718669950971
7.16,-1.643831453452776,-1.643831453237209
7.17,-1.6418864133044233,-1.6418864130867368
7.18,-1.6399367139151562,-1.6399367136953247
7.19,-1.6379823220680862,-1.6379823218460836
7.2,-1.6360232041722669,-1.6360232039480667
7.21,-1.6340593262570655,-1.634059326030641
7.22,-1.6320906539664315,-1.6320906537377557
7.23,-1.630117152553057,-1.6301171523221019
7.24,-1.6281387868724253,-1.6281387866391634
7.25,-1.6261555213767531,-1.6261555211411562
7.26,-1.6241673201088138,-1.6241673198708528
7.27,-1.6221741466956432,-1.6221741464552892
7.28,-1.6201759643421303,-1.6201759640993538
7.29,-1.6181727358244815,-1.6181727355792526
7.3,-1.6161644234835622,-1.61616442323585
7.31,-1.6141509892181078,-1.614150988967882
7.32,-1.612132394477808,-1.612132394225037
7.33,-1.6101086002562532,-1.6101086000009055
7.34,-1.6080795670837478,-1.6080795668257912
7.35,-1.6060452550199795,-1.6060452547593818
7.36,-1.6040056236465503,-1.6040056233832776
7.37,-1.6019606320593551,-1.6019606317933741
7.38,-1.5999102388608166,-1.5999102385920931
7.390000000000001,-1.597854402151962,-1.5978544018804617
7.4,-1.5957930795243458,-1.5957930792500334
