Time,traj,pred
5.01,-1.5752119420885242,-1.5752119420927495
5.0200000000000005,-1.5741960508537818,-1.574196050862159
5.03,-1.573178407879461,-1.5731784078919218
5.04,-1.5721590048377303,-1.5721590048542107
5.05,-1.5711378333380508,-1.571137833358491
5.0600000000000005,-1.5701148849265385,-1.5701148849508841
5.07,-1.5690901510853212,-1.569090151113522
5.08,-1.568063623231886,-1.5680636232638951
5.09,-1.5670352927184164,-1.5670352927541917
5.1000000000000005,-1.5660051508311248,-1.5660051508706272
5.11,-1.5649731887895728,-1.5649731888327671
5.12,-1.5639393977459854,-1.56393939779284
5.13,-1.5629037687845548,-1.5629037688350416
5.14,-1.5618662929207363,-1.5618662929748304
5.15,-1.560826961100535,-1.560826961158214
5.16,-1.559785764199781,-1.5597857642610264
5.17,-1.5587426930233996,-1.5587426930881956
5.18,-1.5576977383046682,-1.5576977383730015
5.19,-1.5566508907044645,-1.5566508907763248
5.2,-1.555602140810506,-1.5556021408858853
5.21,-1.5545514791365782,-1.5545514792154715
5.22,-1.5534988961217535,-1.5534988962041578
5.23,-1.552444382129599,-1.552444382215514
5.24,-1.551387927447375,-1.5513879275368028
5.25,-1.5503295222852214,-1.5503295223781661
5.26,-1.5492691567753352,-1.549269156871803
5.2700000000000005,-1.5482068209711346,-1.5482068210711344
5.28,-1.547142504846415,-1.5471425049499568
5.29,-1.54607619829449,-1.5460761984015865
5.3,-1.5450078911273248,-1.5450078912379905
5.3100000000000005,-1.5439375730746554,-1.5439375731889067
5.32,-1.542865233783096,-1.542865233900951
5.33,-1.541790862815236,-1.5417908629367147
5.34,-1.540714449648723,-1.5407144497738472
5.3500000000000005,-1.5396359836753344,-1.5396359838041274
5.36,-1.5385554542000357,-1.5385554543325228
5.37,-1.537472850440027,-1.537472850576235
5.38,-1.536388161523775,-1.5363881616637325
5.39,-1.5353013764900338,-1.5353013766337702
5.4,-1.5342124842868483,-1.5342124844343954
5.41,-1.5331214737705492,-1.53312147392194
5.42,-1.5320283337047302,-1.5320283338599994
5.43,-1.5309330527592124,-1.5309330529183958
5.44,-1.5298356195089935,-1.5298356196721288
5.45,-1.5287360224331847,-1.5287360226003102
5.46,-1.5276342499139286,-1.5276342500850848
5.47,-1.5265302902353066,-1.5265302904105351
5.48,-1.5254241315822277,-1.5254241317615715
5.49,-1.5243157620393026,-1.5243157622228063
5.5,-1.5232051695897029,-1.523205169777412
5.51,-1.5220923421140022,-1.5220923423059638
5.5200000000000005,-1.5209772673890027,-1.520977267585265
5.53,-1.519859933086544,-1.5198599332871565
5.54,-1.5187403267722943,-1.5187403269773083
5.55,-1.5176184359045273,-1.5176184361139948
5.5600000000000005,-1.5164942478328771,-1.5164942480468517
5.57,-1.5153677497970792,-1.5153677500156155
5.58,-1.514238928925691,-1.514238929148845
5.59,-1.5131077722347943,-1.5131077724626232
5.6000000000000005,-1.5119742666266798,-1.511974266859242
5.61,-1.5108383988885117,-1.5108383991258667
5.62,-1.5097001556909722,-1.5097001559331815
5.63,-1.508559523586889,-1.5085595238340146
5.64,-1.5074164890098385,-1.5074164892619442
5.65,-1.5062710382727325,-1.5062710385298828
5.66,-1.5051231575663808,-1.5051231578286417
5.67,-1.5039728329580353,-1.5039728332254738
5.68,-1.5028200503899103,-1.5028200506625953
5.69,-1.5016647956776827,-1.501664795955684
5.7,-1.5005070545089687,-1.500507054792357
5.71,-1.4993468124417777,-1.499346812730625
5.72,-1.4981840549029437,-1.4981840551973238
5.73,-1.497018767186533,-1.4970187674865205
5.74,-1.495850934452227,-1.4958509347578983
5.75,-1.4946805417236828,-1.494680542035115
5.76,-1.4935075738868662,-1.493507574204138
5.7700000000000005,-1.4923320156883613,-1.4923320160115525
5.78,-1.4911538517336538,-1.4911538520628458
5.79,-1.489973066485388,-1.4899730668206634
5.8,-1.488789644261597,-1.48878964460304
5.8100000000000005,-1.4876035692339074,-1.4876035695816026
5.82,-1.4864148254257117,-1.4864148257797458
5.83,-1.4852233967103183,-1.4852233970707798
5.84,-1.4840292668090709,-1.4840292671760487
5.8500000000000005,-1.482832419289435,-1.4828324196630198
5.86,-1.4816328375630603,-1.481632837943344
5.87,-1.480430504883809,-1.480430505270885
5.88,-1.4792254043457538,-1.4792254047397178
5.89,-1.4780175188811473,-1.4780175192820952
5.9,-1.4768068312583549,-1.4768068316663845
5.91,-1.475593324079758,-1.4755933244949688
5.92,-1.4743769797796242,-1.4743769802021167
5.93,-1.4731577806219411,-1.4731577810518177
5.94,-1.4719357086982188,-1.4719357091355834
5.95,-1.4707107459252549,-1.470710746370213
5.96,-1.469482874042865,-1.4694828744955233
5.97,-1.4682520746115753,-1.4682520750720425
5.98,-1.4670183290102805,-1.4670183294786663
5.99,-1.4657816184338603,-1.4657816189102768
6.0,-1.4645419238907615,-1.464541924375322
6.01,-1.4632992262005364,-1.4632992266933558
6.0200000000000005,-1.4620535059913444,-1.4620535064925395
6.03,-1.4608047436974112,-1.4608047442071004
6.04,-1.4595529195564465,-1.4595529200747497
6.05,-1.458298013607019,-1.458298014134058
6.0600000000000005,-1.457040005685889,-1.4570400062217874
6.07,-1.4557788754252958,-1.455778875970179
6.08,-1.454514602250201,-1.4545146028041962
6.09,-1.4532471653754837,-1.4532471659387203
6.1000000000000005,-1.451976543803093,-1.4519765443757018
6.11,-1.4507027163191486,-1.4507027169012623
6.12,-1.4494256614909944,-1.449425662082748
6.13,-1.4481453576642032,-1.448145358265733
6.140000000000001,-1.4468617829595294,-1.4468617835709743
6.15,-1.4455749152698103,-1.445574915891311
6.16,-1.444284732256816,-1.4442847328885149
6.17,-1.442991211348043,-1.4429912119900852
6.18,-1.441694329733456,-1.4416943303859884
6.19,-1.4403940643621709,-1.4403940650253426
6.2,-1.439090391939083,-1.439090392613045
6.21,-1.4377832889214348,-1.4377832896063405
6.22,-1.4364727315153265,-1.4364727322113313
6.23,-1.4351586956721636,-1.4351586963794258
6.24,-1.4338411570850456,-1.4338411578037251
6.25,-1.4325200911850875,-1.4325200919153467
6.26,-1.43119547313768,-1.431195473879684
6.2700000000000005,-1.4298672778386836,-1.4298672785925992
6.28,-1.4285354799105527,-1.4285354806765498
6.29,-1.4272000536983949,-1.4272000544766457
6.3,-1.4258609732659575,-1.4258609740566368
6.3100000000000005,-1.424518212391544,-1.4245182131948286
6.32,-1.4231717445638556,-1.423171745379926
6.33,-1.421821542977762,-1.4218215438068
6.34,-1.4204675805299904,-1.4204675813721817
6.3500000000000005,-1.419109829814743,-1.4191098306702752
6.36,-1.4177482631192295,-1.4177482639882937
6.37,-1.416382852419123,-1.416382853301912
6.38,-1.4150135693739287,-1.4150135702706392
6.390000000000001,-1.413640385322272,-1.4136403862331033
6.4,-1.4122632712770975,-1.412263272202252
6.41,-1.4108821979207813,-1.4108821988604638
6.42,-1.409497135600151,-1.40949713655457
6.43,-1.408108054321416,-1.4081080552907828
6.44,-1.4067149237450003,-1.4067149247295299
6.45,-1.405317713180284,-1.4053177141801936
6.46,-1.40391639158024,-1.4039163925957507
6.47,-1.402510927535975,-1.4025109285673114
6.48,-1.4011012892711665,-1.4011012903185558
6.49,-1.399687444636392,-1.3996874457000659
6.5,-1.398269361103356,-1.398269362183549
6.51,-1.3968470057590012,-1.3968470068559515
6.5200000000000005,-1.395420345299512,-1.3954203464134616
6.53,-1.3939893460242003,-1.3939893471553948
6.54,-1.3925539738292765,-1.3925539749779645
6.55,-1.3911141942014953,-1.3911141953679305
6.5600000000000005,-1.3896699722116863,-1.3896699733961257
6.57,-1.3882212725081529,-1.3882212737108568
6.58,-1.386768059309943,-1.3867680605311765
6.59,-1.385310296399992,-1.3853102976400244
6.6000000000000005,-1.383847947118129,-1.383847948377233
6.61,-1.382380974353944,-1.3823809756323968
6.62,-1.3809093405395163,-1.3809093418376
6.63,-1.3794330076419992,-1.3794330089599998
6.640000000000001,-1.3779519371560554,-1.3779519384942633
6.65,-1.3764660900961427,-1.3764660914548532
6.66,-1.3749754269886454,-1.374975428368158
6.67,-1.3734799078638469,-1.3734799092644656
