Time,traj,pred
5.01,-1.7191269821245316,-1.719127014199177
5.0200000000000005,-1.7180003657032517,-1.7180004306682521
5.03,-1.7168721245705727,-1.7168722233001248
5.04,-1.7157422517983774,-1.7157423852248601
5.05,-1.7146107404109714,-1.714610909524722
5.0600000000000005,-1.7134775833846387,-1.713477789233805
5.07,-1.7123427736471932,-1.7123430173376593
5.08,-1.7112063040775232,-1.7112065867729074
5.09,-1.7100681675051326,-1.7100684904268515
5.1000000000000005,-1.7089283567096756,-1.7089287211370747
5.11,-1.707786864420485,-1.7077872716910332
5.12,-1.7066436833160974,-1.706644134825641
5.13,-1.7054988060237704,-1.705499303226847
5.14,-1.7043522251189946,-1.704352769529205
5.15,-1.7032039331250013,-1.7032045263154345
5.16,-1.702053922512262,-1.7020545661159763
5.17,-1.7009021856979838,-1.7009028814085385
5.18,-1.6997487150455977,-1.6997494646176365
5.19,-1.698593502864241,-1.698594308114125
5.2,-1.6974365414082335,-1.6974374042147222
5.21,-1.6962778228765485,-1.6962787451815278
5.22,-1.695117339412273,-1.6951183232215319
5.23,-1.693955083102069,-1.6939561304861182
5.24,-1.692791045975621,-1.6927921590705586
5.25,-1.6916252200050796,-1.6916264010135011
5.26,-1.6904575971045,-1.6904588482964498
5.2700000000000005,-1.68928816912927,-1.689289492843237
5.28,-1.6881169278755346,-1.6881183265194892
5.29,-1.6869438650796105,-1.686945341132085
5.3,-1.6857689724173952,-1.685770528428603
5.3100000000000005,-1.6845922415037686,-1.6845938800967672
5.32,-1.683413663891986,-1.683415387763879
5.33,-1.6822332310730654,-1.6822350429962454
5.34,-1.6810509344751654,-1.6810528372985984
5.3500000000000005,-1.6798667654629562,-1.6798687621135058
5.36,-1.6786807153369827,-1.6786828088207741
5.37,-1.6774927753330198,-1.6774949687368448
5.38,-1.6763029366214188,-1.6763052331141808
5.39,-1.6751111903064466,-1.6751135931406462
5.4,-1.673917527425615,-1.6739200399388765
5.41,-1.672721938949004,-1.6727245645656417
5.42,-1.6715244157785736,-1.6715271580111999
5.43,-1.6703249487474687,-1.6703278111986433
5.44,-1.6691235286193151,-1.6691265149832346
5.45,-1.667920146087506,-1.6679232601517364
5.46,-1.6667147917744776,-1.6667180374217294
5.47,-1.6655074562309802,-1.6655108374409238
5.48,-1.6642981299353343,-1.6643016507864608
5.49,-1.6630868032926809,-1.6630904679642042
5.5,-1.6618734666342203,-1.6618772794080248
5.51,-1.6606581102164428,-1.660662075479073
5.5200000000000005,-1.6594407242203455,-1.6594448464650442
5.53,-1.6582212987506444,-1.6582255825794323
5.54,-1.656999823834971,-1.6570042739607755
5.55,-1.6557762894230623,-1.6557809106718913
5.5600000000000005,-1.6545506853859375,-1.654555482699101
5.57,-1.653323001515065,-1.6533279799514449
5.58,-1.6520932275215188,-1.652098392259887
5.59,-1.650861353035122,-1.650866709376509
5.6000000000000005,-1.6496273676035809,-1.649632920973694
5.61,-1.648391260691607,-1.6483970166432989
5.62,-1.6471530216800252,-1.6471589858958169
5.63,-1.6459126398648751,-1.6459188181595283
5.64,-1.6446701044564938,-1.64467650277964
5.65,-1.6434254045785903,-1.6434320290174136
5.66,-1.6421785292673088,-1.6421853860492828
5.67,-1.6409294674702737,-1.640936562965958
5.68,-1.6396782080456274,-1.6396855487715194
5.69,-1.6384247397610532,-1.6384323323824983
5.7,-1.6371690512927828,-1.637176902626946
5.71,-1.6359111312245924,-1.6359192482434903
5.72,-1.6346509680467851,-1.6346593578803787
5.73,-1.633388550155158,-1.6333972200945104
5.74,-1.6321238658499562,-1.632132823350453
5.75,-1.6308569033348117,-1.6308661560194486
5.76,-1.6295876507156684,-1.6295972063784039
5.7700000000000005,-1.6283160959996907,-1.6283259626088689
5.78,-1.6270422270941591,-1.6270524127960002
5.79,-1.625766031805348,-1.625776544927511
5.8,-1.624487497837389,-1.6244983468926064
5.8100000000000005,-1.6232066127911196,-1.6232178064809046
5.82,-1.621923364162912,-1.6219349113813433
5.83,-1.62063773934349,-1.620649649181071
5.84,-1.6193497256167255,-1.6193620073643222
5.8500000000000005,-1.618059310158419,-1.61807197331128
5.86,-1.6167664800350643,-1.6167795342969191
