Time,traj,pred
5.01,-1.8154441828431085,-1.815444182840776
5.0200000000000005,-1.8142022816444696,-1.814202281639908
5.03,-1.8129587654290025,-1.8129587654223072
5.04,-1.8117136276428865,-1.8117136276341488
5.05,-1.810466861688889,-1.8104668616781938
5.0600000000000005,-1.8092184609259696,-1.809218460913396
5.07,-1.8079684186688816,-1.8079684186545053
5.08,-1.806716728187775,-1.8067167281716652
5.09,-1.8054633827077848,-1.8054633826900073
5.1000000000000005,-1.8042083754086236,-1.80420837538924
5.11,-1.8029516994241657,-1.802951699403233
5.12,-1.801693347842024,-1.801693347819597
5.13,-1.8004333137031288,-1.8004333136792572
5.14,-1.799171590001294,-1.799171589976025
5.15,-1.7979081696827843,-1.7979081696561618
5.16,-1.7966430456458735,-1.7966430456179385
5.17,-1.7953762107404,-1.7953762107111908
5.18,-1.7941076577673156,-1.794107657736868
5.19,-1.792837379478231,-1.7928373794465782
5.2,-1.7915653685749535,-1.791565368542126
5.21,-1.7902916177090202,-1.790291617675047
5.22,-1.7890161194812273,-1.7890161194461347
5.23,-1.787738866441151,-1.787738866404964
5.24,-1.7864598510866665,-1.7864598510494072
5.25,-1.7851790658634548,-1.785179065825145
5.26,-1.7838965031645135,-1.7838965031251721
5.2700000000000005,-1.782612155329652,-1.7826121552892968
5.28,-1.781326014644986,-1.7813260146036334
5.29,-1.7800380733424257,-1.7800380733000902
5.3,-1.7787483235991552,-1.778748323555851
5.3100000000000005,-1.77745675753711,-1.7774567574928488
5.32,-1.7761633672224428,-1.7761633671772359
5.33,-1.7748681446649877,-1.7748681446188448
5.34,-1.7735710818177146,-1.7735710817706447
5.3500000000000005,-1.7722721705761797,-1.7722721705281903
5.36,-1.7709714027779655,-1.7709714027290642
5.37,-1.7696687702021203,-1.7696687701523124
5.38,-1.7683642645685833,-1.7683642645178734
5.39,-1.767057877537607,-1.7670578774859997
5.4,-1.7657496007091733,-1.765749600656672
5.41,-1.7644394256224,-1.764439425569007
5.42,-1.7631273437549404,-1.763127343700658
5.43,-1.7618133465223775,-1.7618133464672066
5.44,-1.7604974252776076,-1.7604974252215486
5.45,-1.7591795713102183,-1.7591795712532712
5.46,-1.757859775845859,-1.757859775788023
5.47,-1.756538030045602,-1.7565380299868758
5.48,-1.755214325005297,-1.7552143249456786
5.49,-1.7538886517549164,-1.7538886516944037
5.5,-1.7525610012578936,-1.7525610011964836
5.51,-1.751231364410452,-1.7512313643481412
5.5200000000000005,-1.7498997320409253,-1.7498997319777099
5.53,-1.748566094909071,-1.7485660948449462
5.54,-1.7472304437053714,-1.747230443640333
5.55,-1.745892769050332,-1.7458927689843744
5.5600000000000005,-1.7445530614937634,-1.7445530614268814
5.57,-1.7432113115140604,-1.7432113114462477
5.58,-1.7418675095174678,-1.7418675094487182
5.59,-1.7405216458373387,-1.7405216457676453
5.6000000000000005,-1.739173710733383,-1.7391737106627385
5.61,-1.7378236943909044,-1.737823694319302
5.62,-1.7364715869200325,-1.7364715868474638
5.63,-1.7351173783549376,-1.735117378281395
5.64,-1.7337610586530416,-1.7337610585785164
5.65,-1.732402617694215,-1.7324026176186986
5.66,-1.7310420452799664,-1.7310420452034494
5.67,-1.7296793311326166,-1.72967933105509
5.68,-1.7283144648944675,-1.7283144648159217
5.69,-1.726947436126957,-1.7269474360473815
5.7,-1.725578234309801,-1.7255782342291859
5.71,-1.7242068488401283,-1.7242068487584636
5.72,-1.7228332690316026,-1.722833268948877
5.73,-1.7214574841135288,-1.7214574840297314
5.74,-1.7200794832299535,-1.7200794831450734
5.75,-1.7186992554387506,-1.7186992553527758
5.76,-1.7173167897106922,-1.7173167896236112
5.7700000000000005,-1.7159320749285123,-1.715932074840313
5.78,-1.714545099885954,-1.714545099796624
5.79,-1.713155853286804,-1.713155853196331
5.8,-1.7117643237439162,-1.7117643236522873
5.8100000000000005,-1.7103704997782203,-1.7103704996854228
5.82,-1.7089743698177178,-1.708974369723738
5.83,-1.7075759221964624,-1.7075759221012872
5.84,-1.7061751451535296,-1.706175145057145
5.8500000000000005,-1.7047720268319695,-1.7047720267343616
5.86,-1.7033665552777462,-1.7033665551789008
5.87,-1.7019587184386629,-1.7019587183385658
