Time,traj,pred
5.01,-1.988578032071768,-1.9885779031407351
5.0200000000000005,-1.9872547680761627,-1.9872545127409438
5.03,-1.9859299477217849,-1.985929568169417
5.04,-1.984603565354035,-1.9846030634535345
5.05,-1.9832756152845483,-1.9832749926070548
5.0600000000000005,-1.9819460917909155,-1.9819453496283161
5.07,-1.980614989116404,-1.9806141284985515
5.08,-1.979282301469674,-1.9792813231803028
5.09,-1.977948023024494,-1.9779469276159314
5.1000000000000005,-1.97661214791945,-1.9766109357262125
5.11,-1.9752746702576551,-1.975273341409012
5.12,-1.9739355841064548,-1.9739341385380351
5.13,-1.9725948834971267,-1.9725933209616424
5.14,-1.971252562424582,-1.971250882501729
5.15,-1.9699086148470597,-1.9699068169526595
5.16,-1.9685630346858187,-1.968561118080257
5.17,-1.967215815824828,-1.9672137796208389
5.18,-1.965866952110452,-1.9658647952802983
5.19,-1.9645164373511332,-1.9645141587332255
5.2,-1.9631642653170704,-1.963161863622067
5.21,-1.961810429739896,-1.9618079035563174
5.22,-1.9604549243123472,-1.9604522721117466
5.23,-1.9590977426879344,-1.9590949628296503
5.24,-1.957738878480607,-1.9577359692161316
5.25,-1.956378325264415,-1.956375284741403
5.26,-1.9550160765731663,-1.9550129028391134
5.2700000000000005,-1.9536521259000816,-1.9536488169056918
5.28,-1.952286466697444,-1.9522830202997117
5.29,-1.9509190923762465,-1.9509155063412706
5.3,-1.949549996305833,-1.9495462683113853
5.3100000000000005,-1.9481791718135395,-1.9481752994513994
5.32,-1.9468066121843284,-1.9468025929624042
5.33,-1.9454323106604177,-1.945428142004669
5.34,-1.9440562604409095,-1.9440519396970832
5.3500000000000005,-1.9426784546814135,-1.9426739791166048
5.36,-1.941298886493663,-1.9412942532977175
5.37,-1.9399175489451304,-1.9399127552318953
5.38,-1.938534435058639,-1.9385294778670716
5.39,-1.9371495378119667,-1.9371444141071141
5.4,-1.935762850137448,-1.9357575568113035
5.41,-1.93437436492157,-1.9343688987938163
5.42,-1.9329840750045668,-1.9329784328232107
5.43,-1.931591973180006,-1.9315861516219135
5.44,-1.930198052194372,-1.9301920478657106
5.45,-1.928802304746644,-1.9287961141832375
5.46,-1.927404723487871,-1.9273983431554707
5.47,-1.92600530102074,-1.9259987273152197
5.48,-1.92460402989914,-1.9245972591466183
5.49,-1.923200902627721,-1.9231939310846162
5.5,-1.9217959116614485,-1.9217887355144683
5.51,-1.9203890494051516,-1.9203816647712237
5.5200000000000005,-1.9189803082130683,-1.918972711139213
5.53,-1.9175696803883824,-1.9175618668515322
5.54,-1.916157158182758,-1.9161491240895263
5.55,-1.9147427337958665,-1.9147344749822686
5.5600000000000005,-1.91332639937491,-1.9133179116060381
5.57,-1.911908147014137,-1.9118994259837931
5.58,-1.9104879687543552,-1.9104790100846416
5.59,-1.9090658565824357,-1.909056655823308
5.6000000000000005,-1.9076418024308135,-1.9076323550595957
5.61,-1.9062157981769816,-1.9062060995978463
5.62,-1.90478783564298,-1.9047778811863931
5.63,-1.903357906594875,-1.903347691517012
5.64,-1.901926002742238,-1.901915522224365
5.65,-1.900492115737615,-1.9004813648854417
5.66,-1.899056237175988,-1.8990452110189933
5.67,-1.8976183585942348,-1.8976070520849622
5.68,-1.8961784714705785,-1.8961668794839073
5.69,-1.894736567224032,-1.8947246845564207
5.7,-1.893292637213835,-1.8932804585825422
5.71,-1.8918466727388856,-1.8918341927811644
5.72,-1.8903986650371651,-1.890385878309434
5.73,-1.8889486052851523,-1.8889355062621462
5.74,-1.8874964845972373,-1.887483067671132
5.75,-1.8860422940251216,-1.8860285535046397
5.76,-1.8845860245572152,-1.8845719546667092
5.7700000000000005,-1.8831276671180253,-1.8831132619965394
5.78,-1.881667212567536,-1.8816524662678487
5.79,-1.880204651700584,-1.8801895581882282
5.8,-1.8787399752462213,-1.878724528398488
5.8100000000000005,-1.877273173867076,-1.8772573674719943
5.82,-1.8758042381587017,-1.875788065914002
5.83,-1.874333158648918,-1.8743166141609762
5.84,-1.872859925797148,-1.8728430025799074
5.8500000000000005,-1.871384529993741,-1.8713672214676191
5.86,-1.8699069615592911,-1.8698892610500657
5.87,-1.8684272107439464,-1.8684091114816235
5.88,-1.8669452677267095,-1.8669267628443718
5.89,-1.8654611226147289,-1.8654422051473665
5.9,-1.863974765442581,-1.863955428325904
5.91,-1.8624861861715445,-1.8624664222407774
5.92,-1.8609953746888672,-1.860975176677521
