Time,traj,pred
5.01,-1.884682000300015,-1.8846820002964062
5.0200000000000005,-1.8834303624611732,-1.8834303624540751
5.03,-1.8821771627642585,-1.8821771627537807
5.04,-1.8809223952195095,-1.880922395205753
5.05,-1.8796660537996188,-1.879666053782676
5.0600000000000005,-1.878408132439409,-1.8784081324193642
5.07,-1.8771486250355072,-1.8771486250124376
5.08,-1.8758875254460168,-1.8758875254199923
5.09,-1.874624827490182,-1.874624827461267
5.1000000000000005,-1.8733605249480547,-1.8733605249163068
5.11,-1.872094611560152,-1.8720946115256234
5.12,-1.8708270810271128,-1.8708270809898502
5.13,-1.8695579270093496,-1.869557926969395
5.14,-1.8682871431266983,-1.8682871430840888
5.15,-1.867014722958062,-1.86701472291283
5.16,-1.8657406600410509,-1.8657406599932251
5.17,-1.8644649478716204,-1.8644649478212254
5.18,-1.863187579903703,-1.8631875798507596
5.19,-1.8619085495488368,-1.8619085494933627
5.2,-1.860627850175791,-1.8606278501178002
5.21,-1.8593454751101848,-1.8593454750496885
5.22,-1.8580614176341037,-1.8580614175711105
5.23,-1.8567756709857128,-1.856775670920228
5.24,-1.8554882283588623,-1.8554882282908889
5.25,-1.8541990829026909,-1.8541990828322295
5.26,-1.8529082277212248,-1.8529082276482733
5.2700000000000005,-1.8516156558729713,-1.8516156557975259
5.28,-1.850321360370508,-1.8503213602925626
5.29,-1.849025334180068,-1.8490253340996146
5.3,-1.8477275702211196,-1.8477275701381477
5.3100000000000005,-1.8464280613659405,-1.8464280612804387
5.32,-1.8451268004391896,-1.8451268003511445
5.33,-1.843823780217472,-1.8438237801268684
5.34,-1.842518993428898,-1.8425189933357196
5.3500000000000005,-1.8412124327526411,-1.8412124326568693
5.36,-1.8399040908184852,-1.8399040907201007
5.37,-1.8385939602063717,-1.8385939601053536
5.38,-1.8372820334459383,-1.8372820333422644
5.39,-1.8359683030160536,-1.8359683029097005
5.4,-1.8346527613443464,-1.8346527612352892
5.41,-1.833335400806728,-1.8333354006949414
5.42,-1.8320162137269116,-1.8320162136123685
5.43,-1.8306951923759236,-1.8306951922585961
5.44,-1.8293723289716104,-1.8293723288514692
5.45,-1.8280476156781384,-1.8280476155551537
5.46,-1.8267210446054896,-1.826721044479631
5.47,-1.8253926078089515,-1.825392607680186
5.48,-1.8240622972885965,-1.8240622971568916
