Time,traj,pred
5.01,-1.9162447181600728,-1.916244752756098
5.0200000000000005,-1.9149859864840448,-1.914986056088131
5.03,-1.913725706054258,-1.913725811156592
5.04,-1.9124638710545292,-1.9124640122209053
5.05,-1.911200475632965,-1.9112006535024815
5.0600000000000005,-1.9099355139016625,-1.9099357291846384
5.07,-1.9086689799364056,-1.908669233412504
5.08,-1.9074008677763568,-1.9074011602929029
5.09,-1.906131171423749,-1.9061315038942266
5.1000000000000005,-1.9048598848435705,-1.9048602582462895
5.11,-1.9035870019632477,-1.9035874173401688
5.12,-1.9023125166723265,-1.9023129751280337
5.13,-1.901036422822147,-1.9010369255229596
5.14,-1.899758714225517,-1.8997592623987314
5.15,-1.8984793846563808,-1.898479979589635
5.16,-1.8971984278494851,-1.897199070890238
5.17,-1.8959158375000416,-1.8959165300551595
5.18,-1.8946316072633835,-1.894632350798831
5.19,-1.8933457307546224,-1.8933465267952465
5.2,-1.8920582015482972,-1.8920590516777043
5.21,-1.8907690131780228,-1.8907699190385399
5.22,-1.889478159136132,-1.88947912242885
5.23,-1.888185632873315,-1.8881866553582096
5.24,-1.8868914277982556,-1.8868925112943793
5.25,-1.8855955372772604,-1.885596683663006
5.26,-1.884297954633888,-1.8842991658473174
5.2700000000000005,-1.882998673148571,-1.8829999511878068
5.28,-1.8816976860582353,-1.881699032981913
5.29,-1.8803949865559135,-1.8803964044836927
5.3,-1.8790905677903575,-1.8790920589034859
5.3100000000000005,-1.8777844228656424,-1.8777859894075748
5.32,-1.8764765448407672,-1.876478189117837
5.33,-1.8751669267292552,-1.875168651111392
5.34,-1.873855561498744,-1.8738573684202413
5.3500000000000005,-1.8725424420705727,-1.8725443340309023
5.36,-1.871227561319368,-1.8712295408840367
5.37,-1.86991091207262,-1.869912981874073
5.38,-1.8685924871102568,-1.8685946498488222
5.39,-1.8672722791642136,-1.8672745376090887
5.4,-1.8659502809179975,-1.8659526379082745
5.41,-1.864626485006244,-1.8646289434519783
5.42,-1.8633008840142729,-1.8633034468975884
5.43,-1.8619734704776365,-1.8619761408538706
5.44,-1.860644236881663,-1.8606470178805488
5.45,-1.8593131756609953,-1.8593160704878815
5.46,-1.8579802791991231,-1.8579832911362317
5.47,-1.856645539827912,-1.856648672235632
5.48,-1.8553089498271225,-1.8553122061453418
5.49,-1.8539705014239305,-1.8539738851734018
5.5,-1.8526301867924344,-1.8526337015761802
5.51,-1.851287998053163,-1.851291647557914
5.5200000000000005,-1.8499439272725735,-1.8499477152702444
5.53,-1.848597966462545,-1.848601896811747
5.54,-1.8472501075798655,-1.8472541842274552
5.55,-1.8459003425257143,-1.8459045695083776
5.5600000000000005,-1.8445486631451375,-1.8445530445910097
5.57,-1.8431950612265149,-1.84319960135684
5.58,-1.8418395285010247,-1.8418442316318497
5.59,-1.8404820566420992,-1.8404869271860058
5.6000000000000005,-1.839122637264875,-1.8391276797327483
5.61,-1.837761261925635,-1.8377664809284713
5.62,-1.836397922121246,-1.8364033223719978
