Time,traj,pred
5.01,-1.796576892466576,-1.7965768924738372
5.0200000000000005,-1.795336001421943,-1.795336001436292
5.03,-1.7940934734914822,-1.7940934735127594
5.04,-1.792849301909707,-1.7928493019377651
5.05,-1.7916034798655136,-1.7916034799002176
5.0600000000000005,-1.7903560005017622,-1.7903560005429884
5.07,-1.7891068569148525,-1.7891068569624875
5.08,-1.7878560421542928,-1.7878560422082344
5.09,-1.7866035492222687,-1.7866035492824235
5.1000000000000005,-1.785349371073201,-1.785349371139485
5.11,-1.7840935006133023,-1.7840935006856407
5.12,-1.7828359307001276,-1.7828359307784531
5.13,-1.7815766541421187,-1.7815766542263725
5.14,-1.7803156636981443,-1.7803156637882749
5.15,-1.7790529520770346,-1.7790529521729972
5.16,-1.7777885119371089,-1.7777885120388657
5.17,-1.7765223358857,-1.7765223359932198
5.18,-1.7752544164786717,-1.7752544165919293
5.19,-1.77398474621993,-1.773984746338906
5.2,-1.772713317560929,-1.77271331768561
5.21,-1.7714401229001735,-1.7714401230305503
5.22,-1.7701651545827088,-1.7701651547187784
5.23,-1.7688884048996127,-1.7688884050413765
5.24,-1.7676098660874755,-1.7676098662349395
5.25,-1.766329530327876,-1.7663295304810511
5.26,-1.765047389746852,-1.7650473899057528
5.2700000000000005,-1.7637634364143615,-1.763763436579007
5.28,-1.7624776623437404,-1.7624776625141532
5.29,-1.7611900594911518,-1.7611900596673586
5.3,-1.7599006197550295,-1.7599006199370608
5.3100000000000005,-1.7586093349755143,-1.7586093351634038
5.32,-1.757316196933883,-1.7573161971276678
5.33,-1.7560211973519717,-1.756021197551692
5.34,-1.75472432789159,-1.7547243280972893
5.3500000000000005,-1.7534255801539305,-1.753425580365655
5.36,-1.752124945678968,-1.7521249458967676
5.37,-1.7508224159448549,-1.7508224161687813
5.38,-1.7495179823673046,-1.7495179825974132
5.39,-1.7482116362989724,-1.7482116365353206
5.4,-1.7469033690288238,-1.746903369271472
5.41,-1.7455931717814983,-1.7455931720305091
5.42,-1.7442810357166636,-1.7442810359721024
5.43,-1.742966951928362,-1.7429669521902962
5.44,-1.7416509114443486,-1.7416509117128482
5.45,-1.7403329052254215,-1.7403329055005592
5.46,-1.7390129241647434,-1.7390129244465935
5.47,-1.7376909590871534,-1.7376909593757928
5.48,-1.7363670007484724,-1.7363670010439798
5.49,-1.7350410398347968,-1.7350410401372534
5.5,-1.7337130669617864,-1.733713067271275
5.51,-1.7323830726739395,-1.7323830729905456
5.5200000000000005,-1.7310510474438623,-1.731051047767673
5.53,-1.7297169816715263,-1.7297169820026308
5.54,-1.7283808656835171,-1.7283808660220064
5.55,-1.7270426897322737,-1.7270426900782407
5.5600000000000005,-1.725702443995317,-1.7257024443488571
5.57,-1.7243601185744697,-1.7243601189356799
5.58,-1.7230157034950648,-1.723015703864044
5.59,-1.7216691887051443,-1.7216691890819928
5.6000000000000005,-1.7203205640746468,-1.7203205644594677
5.61,-1.7189698193945857,-1.7189698197874832
5.62,-1.717616944376215,-1.7176169447772955
5.63,-1.7162619286501852,-1.716261929059557
5.64,-1.7149047617656878,-1.714904762183461
5.65,-1.713545433189588,-1.7135454336158744
5.66,-1.7121839323055466,-1.7121839327404598
5.67,-1.710820248413129,-1.7108202488567847
5.68,-1.709454370726904,-1.70945437117942
5.69,-1.7080862883755294,-1.7080862888370245
5.7,-1.706715990400825,-1.7067159908714198
5.71,-1.7053434657568325,-1.7053434662366507
5.72,-1.7039687033088668,-1.7039687037980333
5.73,-1.7025916918325494,-1.7025916923311908
5.74,-1.7012124200128305,-1.701212420521075
5.75,-1.6998308764429986,-1.6998308769609767
5.76,-1.698447049623676,-1.69844705015152
5.7700000000000005,-1.6970609279618,-1.6970609284996443
5.78,-1.6956724997695918,-1.695672500317572
5.79,-1.6942817532635082,-1.694281753821763
5.8,-1.6928886765631823,-1.6928886771318514
5.8100000000000005,-1.6914932576903476,-1.691493258269573
5.82,-1.690095484567747,-1.6900954851576726
5.83,-1.688695345018027,-1.688695345618799
5.84,-1.6872928267626188,-1.6872928273743844
5.8500000000000005,-1.6858879174205974,-1.6858879180435067
5.86,-1.6844806045075331,-1.684480605141738
5.87,-1.6830708754343204,-1.683070876079975
5.88,-1.6816587175059934,-1.6816587181632536
