Time,traj,pred
5.01,-1.575226427517723,-1.5752253773373444
5.0200000000000005,-1.574148216824488,-1.5741461581400302
5.03,-1.5730681508764464,-1.5730651236432773
5.04,-1.5719862205047042,-1.5719822630311586
5.05,-1.5709024164684748,-1.5708975654864616
5.0600000000000005,-1.56981672945432,-1.5698110201867905
5.07,-1.5687291500753804,-1.5687226163008001
5.08,-1.5676396688705974,-1.5676323429845593
5.09,-1.5665482763039231,-1.5665401893780344
5.1000000000000005,-1.565454962763522,-1.5654461446016856
5.11,-1.5643597185609577,-1.5643501977531729
5.12,-1.563262533930375,-1.5632523379041634
5.13,-1.5621633990276655,-1.562152554097237
5.14,-1.561062303929626,-1.5610508353428816
5.15,-1.5599592386331016,-1.559947170616577
5.16,-1.5588541930541224,-1.55884154885596
5.17,-1.5577471570270236,-1.5577339589580659
5.18,-1.5566381203035566,-1.5566243897766452
5.19,-1.5555270725519876,-1.555512830119547
5.2,-1.5544140033561833,-1.554399268746169
5.21,-1.5532989022146844,-1.553283694364967
5.22,-1.5521817585397666,-1.5521660956310244
5.23,-1.551062561656489,-1.5510464611436727
5.24,-1.5499413008017289,-1.5499247794441655
5.25,-1.5488179651232032,-1.5488010390133986
5.26,-1.5476925436784774,-1.5476752282696746
5.2700000000000005,-1.5465650254339594,-1.5465473355665107
5.28,-1.5454353992638803,-1.5454173491904835
5.29,-1.5443036539492612,-1.544285257359111
5.3,-1.5431697781768643,-1.5431510482187694
5.3100000000000005,-1.5420337605381318,-1.5420147098426382
5.32,-1.5408955895281058,-1.5408762302286776
5.33,-1.539755253544338,-1.53973559729763
5.34,-1.5386127408857804,-1.5385927988910482
5.3500000000000005,-1.537468039751662,-1.537447822769343
5.36,-1.536321138240349,-1.5363006566098556
5.37,-1.5351720243481888,-1.5351512880049436
5.38,-1.5340206859683378,-1.5339997044600875
5.39,-1.5328671108895724,-1.5328458933920104
5.4,-1.5317112867950828,-1.5316898421268113
5.41,-1.53055320126125,-1.5305315378981093
5.42,-1.5293928417564042,-1.5293709678451985
5.43,-1.5282301956395663,-1.5282081190112116
5.44,-1.5270652501591715,-1.5270429783412884
5.45,-1.5258979924517722,-1.5258755326807525
5.46,-1.524728409540724,-1.5247057687732897
5.47,-1.5235564883348534,-1.523533673259131
5.48,-1.5223822156271027,-1.522359232673235
5.49,-1.5212055780931586,-1.5211824334434723
5.5,-1.520026562290058,-1.520003261888808
5.51,-1.5188451546547748,-1.5188217042174812
5.5200000000000005,-1.5176613415027855,-1.517637746525182
5.53,-1.5164751090266126,-1.516451374793224
5.54,-1.5152864432943478,-1.5152625748867095
5.55,-1.514095330248152,-1.51407133255269
5.5600000000000005,-1.5129017557027336,-1.5128776334183172
5.57,-1.511705705343804,-1.5116814629889852
5.58,-1.5105071647265094,-1.5104828066464642
5.59,-1.5093061192738386,-1.5092816496470212
5.6000000000000005,-1.5081025542750086,-1.50807797711953
5.61,-1.5068964548838235,-1.5068717740635686
5.62,-1.5056878061170098,-1.5056630253475012
5.63,-1.504476592852526,-1.5044517157065467
5.64,-1.5032627998278465,-1.5032378297408318
5.65,-1.5020464116382186,-1.5020213519134258
5.66,-1.5008274127348935,-1.50080226654836
5.67,-1.4996057874233304,-1.499580557828627
5.68,-1.4983815198613704,-1.498356209794161
5.69,-1.4971545940573852,-1.4971292063397987
5.7,-1.4959249938683958,-1.4958995312132186
5.71,-1.4946927029981611,-1.4946671680128583
5.72,-1.4934577049952376,-1.4934321001858089
5.73,-1.4922199832510084,-1.4921943110256863
5.74,-1.4909795209976808,-1.4909537836704778
5.75,-1.489736301306254,-1.4897105011003628
5.76,-1.4884903070844513,-1.4884644461355083
5.7700000000000005,-1.4872415210746237,-1.4872156014338356
5.78,-1.4859899258516172,-1.4859639494887613
5.79,-1.4847355038206065,-1.4847094726269081
5.8,-1.483478237214895,-1.4834521530057854
5.8100000000000005,-1.4822181080936794,-1.482191972611441
5.82,-1.480955098339778,-1.48092891325608
5.83,-1.479689189657321,-1.479662956575652
5.84,-1.4784203635694064,-1.4783940840274057
5.8500000000000005,-1.4771486014157154,-1.477122276887407
5.86,-1.4758738843500898,-1.4758475162480258
5.87,-1.4745961933380705,-1.4745697830153834
5.88,-1.473315509154394,-1.4732890579067655
5.89,-1.4720318123804494,-1.472005321447996
5.9,-1.4707450834016935,-1.470718553970773
5.91,-1.469455302405022,-1.4694287356099642
5.92,-1.4681624493760976,-1.4681358463008634
5.93,-1.4668665040966344,-1.4668398657764026
5.94,-1.4655674461416364,-1.4655407735643244
5.95,-1.4642652548765902,-1.4642385489843095
5.96,-1.46295990945461,-1.4629331711450586
5.97,-1.4616513888135352,-1.4616246189413309
5.98,-1.4603396716729788,-1.4603128710509334
5.99,-1.459024736531326,-1.4589979059316647
6.0,-1.4577065616626814,-1.457679701818208
6.01,-1.4563851251137652,-1.4563582367189751
6.0200000000000005,-1.4550604047007547,-1.4550334884128995
6.03,-1.453732378006074,-1.453705434446176
6.04,-1.4524010223751267,-1.4523740521289483
6.05,-1.4510663149129728,-1.4510393185319408
6.0600000000000005,-1.4497282324809482,-1.4497012104830347
6.07,-1.448386751693226,-1.448359704563788
6.08,-1.4470418489133174,-1.4470147771058952
6.09,-1.445693500250512,-1.4456664041875897
6.1000000000000005,-1.4443416815562549,-1.444314561629983
6.11,-1.4429863684204616,-1.4429592249933425
6.12,-1.4416275361677666,-1.4416003695733055
6.13,-1.4402651598537073,-1.4402379703970285
6.140000000000001,-1.4388992142608377,-1.4388720022192691
6.15,-1.4375296738947765,-1.4375024395184
6.16,-1.4361565129801812,-1.4361292564923538
6.17,-1.4347797054566531,-1.434752427054497
6.18,-1.4333992249745664,-1.4333719248294303
6.19,-1.432015044890824,-1.431987723148716
6.2,-1.4306271382645357,-1.4305997950465277
6.21,-1.4292354778526175,-1.4292081132552248
6.22,-1.4278400361053143,-1.4278126502008452
6.23,-1.4264407851616348,-1.4264133779985195
6.24,-1.4250376968447085,-1.4250102684477997
6.25,-1.4236307426570542,-1.4236032930279057
6.26,-1.4222198937757649,-1.4221924228928833
6.2700000000000005,-1.420805121047598,-1.4207776288666754
6.28,-1.4193863949839802,-1.4193588814381013
6.29,-1.417963685755916,-1.4179361507557444
6.3,-1.4165369631888032,-1.4165094066227448
6.3100000000000005,-1.415106196757149,-1.4150786184914959
6.32,-1.41367135557919,-1.4136437554582417
6.33,-1.4122324084114082,-1.4122047862575733
6.34,-1.4107893236429443,-1.4107616792568212
6.3500000000000005,-1.409342069289905,-1.4093144024503437
6.36,-1.4078906129895623,-1.4078629234537055
6.37,-1.406434921994441,-1.4064072094977462
6.38,-1.4049749631662942,-1.404947227422537
6.390000000000001,-1.403510702969962,-1.4034829436712193
6.4,-1.402042107467112,-1.402014324283728
6.41,-1.400569142309859,-1.4005413348903912
6.42,-1.3990917727342602,-1.3990639407054077
6.43,-1.3976099635536845,-1.3975821065201972
6.44,-1.3961236791520513,-1.396095796696621
6.45,-1.3946328834769366,-1.3946049751600706
6.46,-1.3931375400325443,-1.3931096053924203
6.47,-1.3916376118725386,-1.3916096504248403
6.48,-1.3901330615927323,-1.390105072830469
6.49,-1.3886238513236329,-1.3885958347169387
6.5,-1.387109942722837,-1.387081897718754
6.51,-1.3855912969672748,-1.3855632229895156
6.5200000000000005,-1.3840678747452964,-1.3840397711939902
6.53,-1.3825396362486009,-1.3825115025000199
6.54,-1.3810065411639991,-1.3809783765702675
6.55,-1.3794685486650131,-1.3794403525537957
6.5600000000000005,-1.3779256174033012,-1.3778973890774742
6.57,-1.3763777054999076,-1.3763494442372104
6.58,-1.3748247705363352,-1.3747964755890023
6.59,-1.3732667695454317,-1.3732384401398057
6.6000000000000005,-1.371703659002089,-1.3716752943382131
6.61,-1.370135394813749,-1.3701069940649397
6.62,-1.3685619323107112,-1.3685334946231116
6.63,-1.3669832262362396,-1.3669547507283502
6.640000000000001,-1.36539923073646,-1.3653707164986502
6.65,-1.3638098993500465,-1.3637813454440437
6.66,-1.362215184997689,-1.3621865904560468
6.67,-1.3606150399713377,-1.3605864037968813
6.68,-1.359009415923219,-1.358980737088469
6.69,-1.3573982638546194,-1.3573695413011893
6.7,-1.3557815341044213,-1.3557527667423972
6.71,-1.3541591763374023,-1.3541303630446937
6.72,-1.3525311395322752,-1.3525022791539432
6.73,-1.3508973719694708,-1.3508684633170314
6.74,-1.3492578212186557,-1.3492288630693563
6.75,-1.3476124341259763,-1.3475834252220475
6.76,-1.3459611568010252,-1.345932095848904
6.7700000000000005,-1.3443039346035186,-1.3442748202730455
6.78,-1.3426407121296822,-1.3426115430532684
6.79,-1.3409714331983338,-1.3409422079701008
6.8,-1.339296040836657,-1.3392667580115456
6.8100000000000005,-1.3376144772656573,-1.3375851353585066
6.82,-1.335926683885293,-1.3358972813698868
6.83,-1.33423260125927,-1.3342031365673523
6.84,-1.3325321690994958,-1.332502640619752
6.8500000000000005,-1.330825326250179,-1.3307957323271833
6.86,-1.3291120106715684,-1.3290823496046962
6.87,-1.32739215942332,-1.327362429465624
6.88,-1.325665708647484,-1.3256359080045335
6.890000000000001,-1.323932593551099,-1.323902720379779
6.9,-1.3221927483883844,-1.322162800795658
6.91,-1.3204461064425206,-1.3204160824841487
6.92,-1.3186926000070045,-1.3186624976862238
6.93,-1.316932160366569,-1.3169019776327275
6.94,-1.315164717777655,-1.315134452524803
6.95,-1.3133902014484269,-1.3133598515138583
6.96,-1.3116085395183057,-1.311578102681059
6.97,-1.309819659037029,-1.309789133016333
6.98,-1.3080234859432038,-1.3079928683968747
6.99,-1.306219945042347,-1.3061892335651342
7.0,-1.304408959984401,-1.3043781521062778
7.01,-1.302590453240705,-1.3025595464251039
7.0200000000000005,-1.3007643460804088,-1.3007333377223993
7.03,-1.2989305585463138,-1.298899445970721
7.04,-1.2970890094301242,-1.2970577898895856
7.05,-1.2952396162470907,-1.2952082869200494
7.0600000000000005,-1.293382295210032,-1.2933508531986637
7.07,-1.2915169612027124,-1.2914854035307857
7.08,-1.28964352775256,-1.289611851363225
7.09,-1.287761907002705,-1.287730108756211
7.1000000000000005,-1.2858720096833196,-1.2858400863546546
7.11,-1.2839737450822355,-1.2839416933586913
7.12,-1.2820670210148233,-1.2820348374934774
7.13,-1.2801517437931076,-1.2801194249782226
7.140000000000001,-1.2782278181940965,-1.2781953604944338
7.15,-1.2762951474273034,-1.2762625471533457
7.16,-1.2743536331014351,-1.2743208864625175
7.17,-1.2724031751902227,-1.2723702782915673
7.18,-1.2704436719973675,-1.2704106208370198
7.19,-1.26847502012058,-1.2684418105862398
7.2,-1.266497114414677,-1.2664637422804248
7.21,-1.2645098479537151,-1.2644763088766262
7.22,-1.2625131119921278,-1.2624794015087724
7.23,-1.2605067959248355,-1.2604729094476594
7.24,-1.2584907872462978,-1.2584567200598804
7.25,-1.2564649715084757,-1.2564307187656583
7.26,-1.254429232277667,-1.2543947889955507
7.27,-1.2523834510901857,-1.2523488121459887
7.28,-1.2503275074068412,-1.2502926675336152
7.29,-1.2482612785661864,-1.248226232348384
7.3,-1.2461846397364926,-1.24614938160538
7.31,-1.2440974638664108,-1.2440619880953212
7.32,-1.241999621634279,-1.2419639223337
7.33,-1.2398909813960306,-1.2398550525085184
7.34,-1.23777140913166,-1.2377352444265752
7.35,-1.235640768390199,-1.2356043614582555
7.36,-1.233498920233154,-1.2334622644807753
7.37,-1.2313457231763572,-1.231308811819831
7.38,-1.2291810331301756,-1.2291438591896007
7.390000000000001,-1.2270047033380287,-1.2269672596310435
7.4,-1.2248165843131558,-1.2247788634484413
7.41,-1.2226165237735749,-1.222578518144124
7.42,-1.220404366575176,-1.2203660683513176
7.43,-1.2181799546428835,-1.218141355765053
7.44,-1.2159431268998242,-1.21590421907107
7.45,-1.2136937191944337,-1.2136544938726497
7.46,-1.211431564225432,-1.2113920126153022
7.47,-1.2091564914645947,-1.2091166045092412
7.48,-1.2068683270772445,-1.206828095449566
7.49,-1.204566893840387,-1.2045263079340742
7.5,-1.2022520110584076,-1.2022110609786216
7.51,-1.1999234944762447,-1.1998821700299473
7.52,-1.1975811561899543,-1.1975394468758727
7.53,-1.195224804554573,-1.1951826995527834
7.54,-1.1928542440891827,-1.1928117322503013
7.55,-1.1904692753790844,-1.1904263452130428
7.56,-1.1880696949749727,-1.188026334639364
7.57,-1.1856552952890076,-1.1856114925769847
7.58,-1.1832258644876723,-1.1831816068153782
7.59,-1.180781186381302,-1.180736460774812
7.6,-1.178321040310163,-1.1782758333919183
7.61,-1.1758452010269576,-1.1757994990016685
7.62,-1.1733534385756264,-1.1733072272156206
7.63,-1.17084551816631,-1.1707987827963033
7.640000000000001,-1.168321200046332,-1.1682739255275947
7.65,-1.1657802393670549,-1.1657324100809472
7.66,-1.1632223860464546,-1.1631739858773062
7.67,-1.1606473846272616,-1.1605983969445604
