Time,traj,pred
5.01,-2.0988478655853613,-2.0988478655726026
5.0200000000000005,-2.097404875221874,-2.0974048751972783
5.03,-2.0959602927718066,-2.095960292736217
5.04,-2.094514112688714,-2.0945141126429023
5.05,-2.093066329394086,-2.093066329338759
5.0600000000000005,-2.091616937277091,-2.091616937212895
5.07,-2.0901659306943188,-2.090165930621845
5.08,-2.088713303969517,-2.0887133038893073
5.09,-2.08725905139333,-2.0872590513058795
5.1000000000000005,-2.085803167223031,-2.0858031671287924
5.11,-2.0843456456822524,-2.0843456455816396
5.12,-2.0828864809607155,-2.0828864808541065
5.13,-2.0814256672139533,-2.0814256671016946
5.14,-2.079963198563036,-2.079963198445443
5.15,-2.078499069094288,-2.078499068971649
5.16,-2.0770332728590057,-2.0770332727315846
5.17,-2.075565803873172,-2.0755658037412084
5.18,-2.0740966561171663,-2.0740966559808784
5.19,-2.072625823535472,-2.072625823395059
5.2,-2.071153300036381,-2.071153299892025
5.21,-2.069679079491698,-2.069679079343563
5.22,-2.068203155736436,-2.068203155584672
5.23,-2.0667255225685133,-2.0667255224132557
5.24,-2.0652461737484455,-2.0652461735898173
5.25,-2.063765102999035,-2.063765102837147
5.26,-2.062282304005056,-2.062282303840008
5.2700000000000005,-2.060797770412937,-2.0607977702448195
5.28,-2.0593114958304404,-2.0593114956593346
5.29,-2.0578234738263386,-2.0578234736523164
5.3,-2.056333697930085,-2.056333697753211
5.3100000000000005,-2.054842161631483,-2.0548421614518158
5.32,-2.053348858380353,-2.053348858197943
5.33,-2.051853781586192,-2.0518537814010838
5.34,-2.050356924617833,-2.0503569244300652
5.3500000000000005,-2.0488582808030973,-2.0488582806127047
5.36,-2.0473578434284487,-2.04735784323546
5.37,-2.045855605738637,-2.0458556055430765
5.38,-2.044351560936343,-2.044351560738231
5.39,-2.0428457021818174,-2.0428457019811708
5.4,-2.0413380225925155,-2.0413380223893474
5.41,-2.0398285152427293,-2.039828515037049
5.42,-2.038317173163214,-2.0383171729550287
5.43,-2.0368039893408127,-2.036803989130126
5.44,-2.035288956718074,-2.0352889565048873
5.45,-2.033772068192868,-2.03377206797718
5.46,-2.032253316617997,-2.032253316399803
5.47,-2.0307326948007995,-2.0307326945800956
5.48,-2.029210195502758,-2.029210195279536
5.49,-2.0276858114390905,-2.027685811213341
5.5,-2.0261595352783472,-2.026159535050059
5.51,-2.024631359641999,-2.0246313594111593
5.5200000000000005,-2.023101277104021,-2.023101276870615
5.53,-2.021569280190471,-2.021569279954483
5.54,-2.0200353613790676,-2.02003536114048
5.55,-2.0184995130987557,-2.018499512857551
5.5600000000000005,-2.016961727729276,-2.0169617274854343
5.57,-2.0154219976007233,-2.0154219973542236
5.58,-2.013880314993101,-2.0138803147439215
5.59,-2.012336672135873,-2.012336671883991
5.6000000000000005,-2.010791061207509,-2.0107910609529003
5.61,-2.0092434743350234,-2.009243474077663
5.62,-2.007693903593511,-2.0076939033333727
