Time,traj,pred
5.01,-1.9597699401722408,-1.95976994016833
5.0200000000000005,-1.9584541392076305,-1.958454139199948
5.03,-1.9571367763795111,-1.9571367763681844
5.04,-1.955817845921342,-1.9558178459064866
5.05,-1.954497342031578,-1.9544973420132992
5.0600000000000005,-1.9531752588733784,-1.953175258851772
5.07,-1.9518515905743137,-1.9518515905494653
5.08,-1.9505263312260637,-1.9505263311980523
5.09,-1.9491994748841208,-1.9491994748530161
5.1000000000000005,-1.9478710155674823,-1.9478710155333474
5.11,-1.9465409472583448,-1.9465409472212354
5.12,-1.9452092639017913,-1.9452092638617573
5.13,-1.9438759594054793,-1.9438759593625643
5.14,-1.9425410276393216,-1.9425410275935637
5.15,-1.941204462435166,-1.941204462386598
5.16,-1.9398662575864705,-1.9398662575351207
5.17,-1.9385264068479755,-1.9385264067938677
5.18,-1.9371849039353737,-1.9371849038785267
5.19,-1.935841742524972,-1.9358417424654017
5.2,-1.9344969162533563,-1.9344969161910746
5.21,-1.9331504187170472,-1.933150418652062
5.22,-1.9318022434721545,-1.9318022434044704
5.23,-1.930452384034026,-1.9304523839636454
5.24,-1.9291008338768971,-1.929100833803819
5.25,-1.9277475864335305,-1.927747586357751
5.26,-1.9263926350948553,-1.926392635016368
5.2700000000000005,-1.9250359732096023,-1.9250359731283988
5.28,-1.9236775940839344,-1.9236775940000037
5.29,-1.9223174909810727,-1.9223174908944016
5.3,-1.9209556571209192,-1.9209556570314925
5.3100000000000005,-1.9195920856796749,-1.9195920855874755
5.32,-1.9182267697894528,-1.9182267696944624
5.33,-1.9168597025378904,-1.916859702440088
5.34,-1.9154908769677512,-1.9154908768671148
5.3500000000000005,-1.914120286076529,-1.9141202859730342
5.36,-1.912747922816041,-1.9127479227096629
5.37,-1.911373780092022,-1.9113737799827342
5.38,-1.909997850763712,-1.9099978506514859
5.39,-1.908620127643436,-1.9086201275282428
5.4,-1.907240603496186,-1.9072406033779943
5.41,-1.905859271039189,-1.9058592709179676
5.42,-1.90447612294148,-1.9044761228171958
5.43,-1.903091151823463,-1.9030911516960813
5.44,-1.9017043502564688,-1.9017043501259545
5.45,-1.9003157107623097,-1.9003157106286266
5.46,-1.8989252258128269,-1.898925225675938
5.47,-1.8975328878294335,-1.8975328876893007
5.48,-1.8961386891826535,-1.8961386890392369
5.49,-1.894742622191651,-1.8947426220449108
5.5,-1.8933446791237605,-1.8933446789736557
5.51,-1.8919448521940063,-1.8919448520404951
5.5200000000000005,-1.89054313356462,-1.8905431334076592
5.53,-1.8891395153445487,-1.8891395151840948
5.54,-1.887733989588961,-1.8877339894249696
5.55,-1.8863265482987464,-1.8863265481311717
5.5600000000000005,-1.8849171834200056,-1.8849171832488016
5.57,-1.8835058868435397,-1.8835058866686594
5.58,-1.88209265040433,-1.8820926502257258
5.59,-1.8806774658810137,-1.8806774656986365
5.6000000000000005,-1.87926032499535,-1.879260324809151
5.61,-1.877841219411686,-1.877841219221615
5.62,-1.8764201407364087,-1.8764201405424148
5.63,-1.874997080517397,-1.8749970803194282
5.64,-1.8735720302434624,-1.8735720300414667
5.65,-1.8721449813437872,-1.8721449811377109
5.66,-1.870715925187351,-1.8707159249771406
5.67,-1.869284853082356,-1.8692848528679564
5.68,-1.8678517562756396,-1.8678517560569958
5.69,-1.8664166259520856,-1.8664166257291412
5.7,-1.8649794532340225,-1.8649794530067207
5.71,-1.8635402291806191,-1.8635402289489025
5.72,-1.8620989447872716,-1.8620989445510812
5.73,-1.86065559098498,-1.8606555907442568
5.74,-1.8592101586397225,-1.859210158394406
5.75,-1.857762638551816,-1.8577626383018464
5.76,-1.8563130214552763,-1.8563130212005914
5.7700000000000005,-1.854861298017161,-1.8548612977576986
