Time,traj,pred
5.01,-1.549233693889598,-1.5492336938925786
5.0200000000000005,-1.5482140295839644,-1.548214029589905
5.03,-1.5471925420186112,-1.5471925420274932
5.04,-1.5461692222109056,-1.5461692222227135
5.05,-1.5451440611083087,-1.5451440611230294
5.0600000000000005,-1.544117049587644,-1.544117049605266
5.07,-1.5430881784543546,-1.5430881784748698
5.08,-1.5420574384417538,-1.5420574384651553
5.09,-1.5410248202102628,-1.5410248202365464
5.1000000000000005,-1.5399903143466402,-1.5399903143758036
5.11,-1.5389539113632014,-1.538953911395244
5.12,-1.5379156016970257,-1.537915601731949
5.13,-1.5368753757091558,-1.5368753757469635
5.14,-1.5358332236837848,-1.535833223724482
5.15,-1.5347891358274324,-1.5347891358710262
5.16,-1.533743102268111,-1.5337431023146102
5.17,-1.53269511305448,-1.532695113103895
5.18,-1.5316451581549888,-1.5316451582073318
5.19,-1.5305932274570089,-1.5305932275122935
5.2,-1.5295393107659532,-1.5295393108241946
5.21,-1.5284833978043844,-1.5284833978655992
5.22,-1.5274254782111107,-1.5274254782753172
5.23,-1.52636554154027,-1.526365541607488
5.24,-1.5253035772604004,-1.5253035773306511
5.25,-1.5242395747534996,-1.5242395748268056
5.26,-1.5231735233140695,-1.5231735233904549
5.2700000000000005,-1.52210541214815,-1.5221054122276396
5.28,-1.521035230372337,-1.5210352304549575
5.29,-1.5199629670127883,-1.5199629670985682
5.3,-1.5188886110042177,-1.5188886110931856
5.3100000000000005,-1.5178121511888698,-1.5178121512810563
5.32,-1.516733576315486,-1.5167335764109227
5.33,-1.5156528750382534,-1.515652875136973
5.34,-1.5145700359157392,-1.514570036017776
5.3500000000000005,-1.513485047409811,-1.5134850475152002
5.36,-1.5123978978845407,-1.512397897993319
5.37,-1.5113085756050948,-1.5113085757173
5.38,-1.5102170687366072,-1.510217068852278
5.39,-1.5091233653430371,-1.5091233654622136
5.4,-1.5080274533860103,-1.5080274535087335
5.41,-1.506929320723644,-1.5069293208499561
5.42,-1.505828955109355,-1.5058289552392998
5.43,-1.5047263441906522,-1.5047263443242735
5.44,-1.5036214755079074,-1.503621475645251
5.45,-1.5025143364931144,-1.502514336634227
5.46,-1.5014049144686257,-1.501404914613555
5.47,-1.500293196645873,-1.5002931967946682
5.48,-1.4991791701240689,-1.4991791702767796
5.49,-1.4980628218888887,-1.498062822045566
5.5,-1.4969441388111346,-1.4969441389718308
5.51,-1.4958231076453792,-1.4958231078101474
5.5200000000000005,-1.4946997150285894,-1.4946997151974841
5.53,-1.4935739474787308,-1.4935739476518073
5.54,-1.4924457913933504,-1.4924457915706653
5.55,-1.491315233048139,-1.4913152332297497
5.5600000000000005,-1.490182258595472,-1.4901822587814373
5.57,-1.4890468540629298,-1.4890468542533093
