Time,traj,pred
5.01,-1.9313920360729708,-1.9313920507850961
5.0200000000000005,-1.9301293979343668,-1.930129427387308
5.03,-1.928865215361428,-1.9288652596171367
5.04,-1.9275994826070948,-1.9275995417593925
5.05,-1.9263321938893443,-1.9263322680626445
5.0600000000000005,-1.925063343390898,-1.9250634327390361
5.07,-1.9237929252589252,-1.9237930299640909
5.08,-1.922520933604748,-1.922521053876507
5.09,-1.9212473625035391,-1.9212474985779437
5.1000000000000005,-1.9199722059940163,-1.9199723581327988
5.11,-1.9186954580781368,-1.918695626567976
5.12,-1.9174171127207853,-1.9174172978726458
5.13,-1.916137163849461,-1.916137365997998
5.14,-1.9148556053539592,-1.914855824856986
5.15,-1.913572431086051,-1.913572668324064
5.16,-1.9122876348591584,-1.9122878902349174
5.17,-1.9110012104480272,-1.911001484386187
5.18,-1.9097131515883965,-1.9097134445351849
5.19,-1.908423451976661,-1.9084237643996045
5.2,-1.907132105269536,-1.907132437657225
5.21,-1.9058391050837136,-1.9058394579456093
5.22,-1.904544444995516,-1.9045448188617953
5.23,-1.9032481185405463,-1.9032485139619824
5.24,-1.901950119213337,-1.9019505367612108
5.25,-1.9006504404669895,-1.9006508807330367
5.26,-1.8993490757128155,-1.8993495393092004
5.2700000000000005,-1.8980460183199703,-1.8980465058792901
5.28,-1.896741261615084,-1.8967417737903998
5.29,-1.8954347988818872,-1.8954353363467809
5.3,-1.8941266233608356,-1.8941271868094904
5.3100000000000005,-1.8928167282487267,-1.8928173183960322
5.32,-1.8915051066983144,-1.8915057242799935
5.33,-1.8901917518179188,-1.8901923975906763
5.34,-1.8888766566710316,-1.888877331412723
5.3500000000000005,-1.887559814275917,-1.887560518785738
5.36,-1.8862412176052088,-1.886241952703903
5.37,-1.8849208595855012,-1.8849216261155868
5.38,-1.883598733096938,-1.8835995319229517
5.39,-1.8822748309727944,-1.8822756629815527
5.4,-1.8809491459990548,-1.8809500120999325
5.41,-1.879621670913986,-1.8796225720392117
5.42,-1.8782923984077071,-1.8782933355126719
5.43,-1.8769613211217504,-1.8769622951853357
5.44,-1.875628431648623,-1.8756294436735403
5.45,-1.8742937225313572,-1.8742947735445055
5.46,-1.8729571862630612,-1.8729582773158973
5.47,-1.8716188152864617,-1.8716199474553852
5.48,-1.87027860199344,-1.8702797763801944
5.49,-1.868936538724568,-1.8689377564566523
5.5,-1.8675926177686315,-1.8675938799997303
5.51,-1.8662468313621552,-1.8662481392725783
5.5200000000000005,-1.8648991716889167,-1.8649005264860554
5.53,-1.8635496308794572,-1.8635510337982542
5.54,-1.8621982010105873,-1.8621996533140186
5.55,-1.8608448741048849,-1.8608463770844572
5.5600000000000005,-1.8594896421301887,-1.8594911971064494
5.57,-1.8581324969990851,-1.8581341053221463
5.58,-1.85677343056839,-1.8567750936184662
5.59,-1.855412434638622,-1.8554141538265825
5.6000000000000005,-1.854049500953473,-1.854051277721407
5.61,-1.8526846211992696,-1.8526864570210662
5.62,-1.851317787004429,-1.8513196833863708
5.63,-1.8499489899389097,-1.8499509484202799
5.64,-1.848578221513652,-1.8485802436673584
5.65,-1.8472054731800176,-1.8472075606132277
5.66,-1.8458307363292157,-1.8458328906840096
5.67,-1.8444540022917275,-1.8444562252457641
5.68,-1.8430752623367224,-1.84307755560392
5.69,-1.8416945076714653,-1.8416968730026988
5.7,-1.8403117294407172,-1.8403141686245308
5.71,-1.838926918726132,-1.8389294335894664
5.72,-1.837540066545641,-1.8375426589545776
5.73,-1.8361511638528332,-1.8361538357133536
5.74,-1.8347602015363265,-1.834762954795089
