Time,traj,pred
5.01,-1.7050046481555268,-1.7050046481528525
5.0200000000000005,-1.7038201443879022,-1.703820144382652
5.03,-1.702633923795395,-1.702633923787662
5.04,-1.701445978725654,-1.7014459787155265
5.05,-1.7002563014712309,-1.7002563014587926
5.0600000000000005,-1.6990648842690423,-1.6990648842543723
5.07,-1.697871719299825,-1.697871719282998
5.08,-1.6966767986875833,-1.6966767986686704
5.09,-1.6954801144990326,-1.6954801144781007
5.1000000000000005,-1.6942816587430327,-1.6942816587201452
5.11,-1.6930814233700164,-1.6930814233452331
5.12,-1.69187940027141,-1.6918794002447874
5.13,-1.6906755812790466,-1.6906755812506384
5.14,-1.6894699581645731,-1.6894699581344297
5.15,-1.6882625226388486,-1.6882625226070174
5.16,-1.6870532663513351,-1.6870532663178615
5.17,-1.6858421808894837,-1.6858421808544093
5.18,-1.684629257778107,-1.6846292577414719
5.19,-1.6834144884787503,-1.683414488440592
5.2,-1.6821978643890505,-1.682197864349404
5.21,-1.6809793768420878,-1.6809793768009866
5.22,-1.6797590171057308,-1.679759017063206
5.23,-1.6785367763819714,-1.6785367763380519
5.24,-1.6773126458062515,-1.6773126457609644
5.25,-1.6760866164467818,-1.6760866164001527
5.26,-1.674858679303852,-1.6748586792559046
5.2700000000000005,-1.6736288253091314,-1.6736288252598879
5.28,-1.67239704532496,-1.6723970452744414
5.29,-1.6711633301436335,-1.6711633300918585
5.3,-1.669927670486674,-1.6699276704336603
5.3100000000000005,-1.668690057004096,-1.6686900569498604
5.32,-1.667450480273661,-1.6674504802182182
5.33,-1.666208930800121,-1.6662089307434849
5.34,-1.664965399014454,-1.6649653989566378
5.3500000000000005,-1.6637198752730906,-1.6637198752141054
5.36,-1.6624723498571263,-1.6624723497969827
5.37,-1.6612228129715276,-1.6612228129102347
5.38,-1.6599712547443253,-1.6599712546818914
5.39,-1.658717665225798,-1.6587176651622308
5.4,-1.6574620343876447,-1.6574620343229507
5.41,-1.6562043521221466,-1.6562043520563312
5.42,-1.6549446082413164,-1.6549446081743846
5.43,-1.6536827924760384,-1.6536827924079942
5.44,-1.652418894475196,-1.6524188944060423
5.45,-1.651152903804786,-1.6511529037345254
5.46,-1.649884809947025,-1.6498848098756587
5.47,-1.6486146022994377,-1.6486146022269674
5.48,-1.6473422701739406,-1.6473422701003662
