Time,traj,pred
5.01,-1.7050046481555268,-1.705004648154283
5.0200000000000005,-1.7038201443879022,-1.7038201443854282
5.03,-1.702633923795395,-1.7026339237917028
5.04,-1.701445978725654,-1.7014459787207543
5.05,-1.7002563014712309,-1.700256301465133
5.0600000000000005,-1.6990648842690423,-1.6990648842617544
5.07,-1.697871719299825,-1.6978717192913537
5.08,-1.6966767986875833,-1.6966767986779347
5.09,-1.6954801144990326,-1.6954801144882112
5.1000000000000005,-1.6942816587430327,-1.694281658731042
5.11,-1.6930814233700164,-1.6930814233568592
5.12,-1.69187940027141,-1.6918794002570876
5.13,-1.6906755812790466,-1.6906755812635597
5.14,-1.6894699581645731,-1.6894699581479213
5.15,-1.6882625226388486,-1.6882625226210308
5.16,-1.6870532663513351,-1.6870532663323496
5.17,-1.6858421808894837,-1.6858421808693274
5.18,-1.684629257778107,-1.6846292577567763
5.19,-1.6834144884787503,-1.683414488456241
5.2,-1.6821978643890505,-1.6821978643653572
5.21,-1.6809793768420878,-1.680979376817205
5.22,-1.6797590171057308,-1.6797590170796521
5.23,-1.6785367763819714,-1.6785367763546895
5.24,-1.6773126458062515,-1.6773126457777583
5.25,-1.6760866164467818,-1.6760866164170691
5.26,-1.674858679303852,-1.6748586792729108
5.2700000000000005,-1.6736288253091314,-1.6736288252769518
5.28,-1.67239704532496,-1.6723970452915322
5.29,-1.6711633301436335,-1.6711633301089464
5.3,-1.669927670486674,-1.6699276704507162
5.3100000000000005,-1.668690057004096,-1.668690056966856
5.32,-1.667450480273661,-1.667450480235126
5.33,-1.666208930800121,-1.666208930760278
5.34,-1.664965399014454,-1.6649653989732904
5.3500000000000005,-1.6637198752730906,-1.6637198752305922
5.36,-1.6624723498571263,-1.6624723498132785
5.37,-1.6612228129715276,-1.6612228129263156
5.38,-1.6599712547443253,-1.6599712546977337
5.39,-1.658717665225798,-1.658717665177811
5.4,-1.6574620343876447,-1.6574620343382462
5.41,-1.6562043521221466,-1.6562043520713197
5.42,-1.6549446082413164,-1.654944608189044
5.43,-1.6536827924760384,-1.653682792422303
5.44,-1.652418894475196,-1.6524188944199794
5.45,-1.651152903804786,-1.6511529037480699
5.46,-1.649884809947025,-1.6498848098887902
5.47,-1.6486146022994377,-1.6486146022396655
5.48,-1.6473422701739406,-1.647342270112611
5.49,-1.6460678027959057,-1.6460678027329985
5.5,-1.6447911893032154,-1.6447911892387104
5.51,-1.643512418745306,-1.643512418679182
5.5200000000000005,-1.6422314800821938,-1.6422314800144293
5.53,-1.6409483621834906,-1.6409483621140641
5.54,-1.6396630538274062,-1.6396630537562955
5.55,-1.6383755436997351,-1.6383755436269176
5.5600000000000005,-1.6370858203928311,-1.6370858203182839
5.57,-1.6357938724045669,-1.635793872328266
5.58,-1.6344996881372773,-1.6344996880591993
5.59,-1.6332032558966931,-1.6332032558168137
5.6000000000000005,-1.631904563890854,-1.6319045638091487
5.61,-1.63060360022901,-1.6306036001454536
5.62,-1.629300352920506,-1.6293003528350731
5.63,-1.6279948098736516,-1.6279948097863166
5.64,-1.6266869588945745,-1.626686958805311
5.65,-1.6253767876860568,-1.625376787594838
5.66,-1.6240642838463564,-1.6240642837531551
5.67,-1.622749434868011,-1.6227494347727998
5.68,-1.621432228136624,-1.6214322280393751
5.69,-1.620112650929636,-1.6201126508303207
5.7,-1.6187906904150742,-1.618790690313664
5.71,-1.6174663336502886,-1.617466333546754
5.72,-1.6161395675806665,-1.6161395674749781
5.73,-1.61481037903833,-1.6148103789304578
5.74,-1.613478754740815,-1.6134787546307279
5.75,-1.6121446812897289,-1.612144681177396
5.76,-1.6108081451693912,-1.6108081450547818
5.7700000000000005,-1.6094691327454544,-1.6094691326285362
5.78,-1.6081276302635017,-1.6081276301442422
5.79,-1.6067836238476263,-1.6067836237259931
5.8,-1.6054370994989913,-1.6054370993749507
5.8100000000000005,-1.6040880430943638,-1.6040880429678823
5.82,-1.6027364403846325,-1.6027364402556759
5.83,-1.6013822769932995,-1.601382276861833
5.84,-1.600025538414952,-1.6000255382809403
5.8500000000000005,-1.598666210013709,-1.5986662098771165
5.86,-1.597304277021647,-1.5973042768824377
5.87,-1.5959397245372011,-1.5959397243953382
5.88,-1.5945725375235411,-1.5945725373789874
5.89,-1.593202700806925,-1.5932027006596428
5.9,-1.591830199075026,-1.591830198924977
5.91,-1.590455016875235,-1.5904550167223805
5.92,-1.589077138612937,-1.5890771384572377
5.93,-1.587696548549761,-1.5876965483911771
5.94,-1.5863132308018033,-1.5863132306402945
5.95,-1.584927169337824,-1.5849271691733495
5.96,-1.5835383479774148,-1.583538347809933
5.97,-1.582146750389139,-1.582146750218608
5.98,-1.5807523600886435,-1.5807523599150206
5.99,-1.57935516043674,-1.5793551602599818
6.0,-1.5779551346374563,-1.5779551344575196
6.01,-1.5765522657360609,-1.5765522655529005
6.0200000000000005,-1.5751465366170498,-1.5751465364306212
6.03,-1.5737379300021088,-1.5737379298123662
6.04,-1.5723264284480387,-1.572326428254936
6.05,-1.5709120143446509,-1.5709120141481412
6.0600000000000005,-1.569494669912627,-1.5694946697126628
6.07,-1.568074377201347,-1.5680743769978802
6.08,-1.566651118086681,-1.5666511178796627
6.09,-1.565224874268746,-1.565224874058127
6.1000000000000005,-1.5637956272696285,-1.5637956270553584
6.11,-1.5623633584310668,-1.5623633582130951
6.12,-1.5609280489121005,-1.5609280486903756
