Time,traj,pred
5.01,-1.6531867985111697,-1.6531867985032083
5.0200000000000005,-1.6520585663799516,-1.6520585663643235
5.03,-1.6509285901189292,-1.6509285900959139
5.04,-1.6497968616968288,-1.6497968616666923
5.05,-1.6486633730230986,-1.648663372986094
5.0600000000000005,-1.6475281159473167,-1.6475281159036845
5.07,-1.6463910822585912,-1.64639108220856
5.08,-1.6452522636849536,-1.6452522636287406
5.09,-1.6441116518927443,-1.644111651830556
5.1000000000000005,-1.6429692384859906,-1.6429692384180234
5.11,-1.6418250150057765,-1.6418250149322167
5.12,-1.6406789729296043,-1.640678972850629
5.13,-1.63953110367075,-1.6395311035865268
5.14,-1.6383813985776063,-1.638381398488295
5.15,-1.6372298489330226,-1.6372298488387744
5.16,-1.6360764459536328,-1.6360764458545913
5.17,-1.6349211807891757,-1.634921180685477
5.18,-1.633764044521807,-1.63376404441358
5.19,-1.6326050281654008,-1.632605028052768
5.2,-1.6314441226648462,-1.631444122547923
5.21,-1.630281318895329,-1.630281318774225
5.22,-1.6291166076616086,-1.6291166075364276
5.23,-1.627949979697284,-1.627949979568124
5.24,-1.6267814256640505,-1.6267814255310036
5.25,-1.625610936150945,-1.625610936014099
5.26,-1.6244385016735852,-1.6244385015330223
5.2700000000000005,-1.6232641126733949,-1.6232641125291927
5.28,-1.6220877595168215,-1.622087759369053
5.29,-1.620909432494542,-1.6209094323432762
5.3,-1.61972912182066,-1.6197291216659613
5.3100000000000005,-1.6185468176318891,-1.6185468174738185
5.32,-1.6173625099867304,-1.6173625098253441
5.33,-1.6161761888646329,-1.6161761886999841
5.34,-1.6149878441651473,-1.6149878439972862
5.3500000000000005,-1.6137974657070688,-1.6137974655360414
5.36,-1.6126050432275636,-1.612605043053413
5.37,-1.6114105663812883,-1.6114105662040545
5.38,-1.610214024739497,-1.6102140245592165
5.39,-1.609015407789132,-1.6090154076058394
5.4,-1.6078147049319091,-1.6078147047456357
5.41,-1.6066119054833845,-1.606611905294159
5.42,-1.605406998672012,-1.6054069984798605
5.43,-1.604199973638186,-1.6041999734431325
5.44,-1.6029908194332738,-1.6029908192353395
5.45,-1.6017795250186306,-1.6017795248178346
5.46,-1.6005660792646048,-1.600566079060964
5.47,-1.5993504709495272,-1.5993504707430564
5.48,-1.5981326887586875,-1.5981326885493994
5.49,-1.596912721283296,-1.5969127210712015
5.5,-1.5956905570194306,-1.595690556804539
5.51,-1.5944661843669707,-1.594466184149289
5.5200000000000005,-1.593239591628514,-1.5932395914080477
5.53,-1.5920107670082797,-1.592010766785032
5.54,-1.5907796986109946,-1.5907796983849682
5.55,-1.5895463744407674,-1.5895463742119624
5.5600000000000005,-1.5883107823999418,-1.588310782168357
5.57,-1.587072910287937,-1.58707291005357
5.58,-1.5858327458000712,-1.5858327455629178
5.59,-1.5845902765263669,-1.5845902762864215
5.6000000000000005,-1.5833454899503407,-1.5833454897075967
5.61,-1.582098373447776,-1.5820983732022251
5.62,-1.5808489142854758,-1.5808489140371087
5.63,-1.5795970996200004,-1.5795970993688062
5.64,-1.578342916496385,-1.5783429162423517
