Time,traj,pred
5.01,-1.80486286338944,-1.804862869859091
5.0200000000000005,-1.803674803509799,-1.8036748166478078
5.03,-1.8024851644630036,-1.8024851844785326
5.04,-1.8012939399028076,-1.8012939670154728
5.05,-1.8001011234415596,-1.8001011578814448
5.0600000000000005,-1.798906708649834,-1.7989067506575178
5.07,-1.7977106890560597,-1.7977107388826556
5.08,-1.7965130581461406,-1.796513116053352
5.09,-1.7953138093630778,-1.795313875623262
5.1000000000000005,-1.7941129361065813,-1.794113011002828
5.11,-1.7929104317326814,-1.7929105155589018
5.12,-1.791706289553334,-1.7917063826143615
5.13,-1.7905005028360224,-1.7905006054477244
5.14,-1.7892930648033536,-1.789293177292753
5.15,-1.7880839686326508,-1.7880840913380587
5.16,-1.786873207455541,-1.786873340726699
5.17,-1.785660774357536,-1.7856609185557701
5.18,-1.7844466623776134,-1.7844468178759951
5.19,-1.7832308645077877,-1.783231031691306
5.2,-1.7820133736926784,-1.782013552958422
5.21,-1.7807941828290743,-1.7807943745864214
5.22,-1.7795732847654917,-1.7795734894363093
5.23,-1.778350672301725,-1.77835089032058
5.24,-1.7771263381883984,-1.7771265700027732
5.25,-1.7759002751265054,-1.775900521197026
5.26,-1.7746724757669472,-1.7746727365676187
5.2700000000000005,-1.7734429327100645,-1.7734432087285157
5.28,-1.772211638505163,-1.7722119302429005
5.29,-1.770978585650036,-1.770978893622705
5.3,-1.7697437665904774,-1.7697440913281342
5.3100000000000005,-1.7685071737197922,-1.768507515767183
5.32,-1.7672687993782994,-1.7672691592951504
5.33,-1.7660286358528303,-1.7660290142141446
5.34,-1.7647866753762198,-1.7647870727725838
5.3500000000000005,-1.7635429101267917,-1.7635433271646919
5.36,-1.7622973322278388,-1.762297769529985
5.37,-1.7610499337470955,-1.7610503919527563
5.38,-1.7598007066962051,-1.7598011864615495
5.39,-1.7585496430301804,-1.7585501450286307
5.4,-1.7572967346468564,-1.757297259569451
5.41,-1.7560419733863395,-1.7560425219421028
5.42,-1.7547853510304472,-1.7547859239467711
5.43,-1.753526859302141,-1.753527457325177
5.44,-1.752266489864955,-1.7522671137600132
5.45,-1.751004234322415,-1.7510048848743758
5.46,-1.7497400842174518,-1.7497407622311865
5.47,-1.748474031031806,-1.7484747373326084
5.48,-1.7472060661854265,-1.7472068016194555
5.49,-1.745936181035863,-1.745936946470594
5.5,-1.7446643668776467,-1.7446651632023364
5.51,-1.7433906149416685,-1.7433914430678288
5.5200000000000005,-1.7421149163945453,-1.7421157772564295
5.53,-1.740837262337981,-1.7408381568930813
5.54,-1.7395576438081184,-1.7395585730376752
5.55,-1.7382760517748832,-1.7382770166844062
5.5600000000000005,-1.7369924771413197,-1.7369934787611212
5.57,-1.7357069107429186,-1.7357079501286592
5.58,-1.7344193433469357,-1.7344204215801826
5.59,-1.7331297656517022,-1.733130883840501
5.6000000000000005,-1.7318381682859267,-1.7318393275653854
5.61,-1.730544541807988,-1.7305457433408749
5.62,-1.729248876705218,-1.7292501216825735
5.63,-1.727951163393178,-1.7279524530349402
5.64,-1.7266513922149225,-1.726652727770567
5.65,-1.7253495534402556,-1.7253509361894506
5.66,-1.7240456372649782,-1.7240470685182532
5.67,-1.7227396338101235,-1.7227411149095548
5.68,-1.7214315331211858,-1.7214330654410954
5.69,-1.720121325167334,-1.7201229101150075
5.7,-1.7188089998406213,-1.7188106388570394
5.71,-1.7174945469551806,-1.7174962415157682
5.72,-1.71617795624641,-1.7161797078618024
5.73,-1.714859217370149,-1.7148610275869745
5.74,-1.71353831990184,-1.713540190303523
5.75,-1.7122152533356871,-1.7122171855432649
5.76,-1.710890007083793,-1.710892002756755
5.7700000000000005,-1.709562570475292,-1.709564631312437
5.78,-1.7082329327554715,-1.7082350604957823
5.79,-1.7069010830848763,-1.7069032795084167
5.8,-1.7055670105384064,-1.7055692774672373
5.8100000000000005,-1.7042307041044005,-1.7042330434035171
5.82,-1.7028921526837069,-1.7028945662619976
5.83,-1.7015513450887445,-1.7015538348999695
5.84,-1.700208270042547,-1.7002108380863414
5.8500000000000005,-1.6988629161777975,-1.6988655645006965
5.86,-1.6975152720358495,-1.697518002732336
5.87,-1.6961653260657337,-1.6961681412793104
5.88,-1.694813066623151,-1.6948159685474373
5.89,-1.693458481969454,-1.6934614728493071
5.9,-1.6921015602706124,-1.6921046424032742
5.91,-1.6907422895961652,-1.6907454653324345
5.92,-1.689380657918158,-1.6893839296635913
5.93,-1.6880166531100664,-1.6880200233262042
5.94,-1.686650262945704,-1.6866537341513257
5.95,-1.6852814750981149,-1.685285049870523
5.96,-1.6839102771384524,-1.683913958114785
5.97,-1.6825366565348403,-1.6825404464134146
5.98,-1.68116060065122,-1.681164502192905
5.99,-1.6797820967461785,-1.6797861127758014
6.0,-1.6784011319717644,-1.6784052653795478
6.01,-1.6770176933722838,-1.6770219471153156
6.0200000000000005,-1.67563176788308,-1.6756361449868185
6.03,-1.6742433423292975,-1.674247845889109
6.04,-1.6728524034246255,-1.67285703660736
6.05,-1.6714589377700275,-1.6714637038156284
6.0600000000000005,-1.6700629318524487,-1.6700678340756003
6.07,-1.6686643720435077,-1.6686694138353215
6.08,-1.667263244598168,-1.6672684294279079
6.09,-1.6658595356533925,-1.6658648670702385
6.1000000000000005,-1.664453231226776,-1.6644587128616302
6.11,-1.6630443172151588,-1.6630499527824927
6.12,-1.6616327793932215,-1.6616385726929668
6.13,-1.6602186034120583,-1.6602245583315403
6.140000000000001,-1.658801774797729,-1.6588078953136467
6.15,-1.6573822789497907,-1.6573885691302424
6.16,-1.6559601011398084,-1.655966565146364
6.17,-1.6545352265098427,-1.6545418685996653
6.18,-1.6531076400709162,-1.6531144645989324
6.19,-1.6516773267014555,-1.6516843381225779
6.2,-1.650244271145714,-1.6502514740171135
6.21,-1.6488084580121654,-1.6488158569955997
6.22,-1.6473698717718788,-1.647377471636074
6.23,-1.6459284967568673,-1.6459363023799554
6.24,-1.6444843171584107,-1.6444923335304253
6.25,-1.6430373170253554,-1.643045549250786
6.26,-1.641587480262387,-1.6415959335627939
6.2700000000000005,-1.6401347906282775,-1.6401434703449678
6.28,-1.6386792317341063,-1.6386881433308742
6.29,-1.6372207870414524,-1.6372299361073848
6.3,-1.635759439860562,-1.6357688321129096
6.3100000000000005,-1.6342951733484858,-1.6343048146356034
6.32,-1.6328279705071889,-1.6328378668115453
6.33,-1.6313578141816307,-1.6313679716228908
6.34,-1.6298846870578163,-1.629895111895997
6.3500000000000005,-1.6284085716608172,-1.6284192702995186
6.36,-1.6269294503527618,-1.6269404293424752
6.37,-1.625447305330794,-1.6254585713722907
6.38,-1.6239621186250008,-1.623973678572801
6.390000000000001,-1.6224738720963066,-1.622485732962233
6.4,-1.6209825474343356,-1.620994716391152
6.41,-1.6194881261552398,-1.6195006105403773
6.42,-1.617990589599493,-1.618003396918867
6.43,-1.61648991892965,-1.6165030568615695
6.44,-1.61498609512807,-1.6149995715272416
6.45,-1.613479098994605,-1.613492921896234
6.46,-1.6119689111442488,-1.6119830887682405
6.47,-1.6104555120047512,-1.6104700527600146
6.48,-1.6089388818141928,-1.6089537943030487
6.49,-1.6074190006185196,-1.6074342936412178
6.5,-1.6058958482690404,-1.6059115308283858
6.51,-1.6043694044198809,-1.6043854857259747
6.5200000000000005,-1.6028396485253986,-1.6028561380004953
6.53,-1.601306559837555,-1.6013234671210386
6.54,-1.599770117403244,-1.5997874523567273
6.55,-1.5982303000615774,-1.5982480727741275
6.5600000000000005,-1.596687086441127,-1.5967053072346191
6.57,-1.5951404549571169,-1.595159134391723
6.58,-1.5935903838085763,-1.5936095326883868
6.59,-1.5920368509754392,-1.5920564803542256
6.6000000000000005,-1.5904798342155968,-1.5904999554027202
6.61,-1.5889193110619038,-1.5889399356283676
6.62,-1.5873552588191318,-1.5873763986037872
6.63,-1.585787654560873,-1.5858093216767797
6.640000000000001,-1.58421647512639,-1.5842386819673369
6.65,-1.582641697117415,-1.582664456364603
6.66,-1.5810632968948934,-1.5810866215237878
6.67,-1.57948125057567,-1.5795051538630265
6.68,-1.5778955340291236,-1.5779200295601896
6.69,-1.5763061228737396,-1.5763312245496393
6.7,-1.5747129924736258,-1.5747387145189318
6.71,-1.5731161179349682,-1.573142474905466
6.72,-1.571515474102425,-1.5715424808930751
6.73,-1.5699110355554604,-1.569938707408561
6.74,-1.5683027766046092,-1.5683311291181714
6.75,-1.5666906712876831,-1.5667197204240184
6.76,-1.5650746933659074,-1.565104455460434
6.7700000000000005,-1.5634548163199888,-1.5634853080902666
6.78,-1.5618310133461166,-1.561862251901113
6.79,-1.5602032573518918,-1.5602352602014866
6.8,-1.5585715209521849,-1.5586043060169217
6.8100000000000005,-1.5569357764649183,-1.5569693620860081
6.82,-1.555295995906778,-1.5553304008563604
6.83,-1.5536521509888426,-1.5536873944805165
6.84,-1.552004213112139,-1.5520403148117656
6.8500000000000005,-1.5503521533631155,-1.5503891333999038
6.86,-1.5486959425090343,-1.5487338214869157
6.87,-1.5470355509932794,-1.5470743500025816
6.88,-1.5453709489305811,-1.545410689560007
6.890000000000001,-1.543702106102152,-1.5437428104510746
6.9,-1.5420289919507335,-1.542070682641815
6.91,-1.5403515755755552,-1.5403942757676972
6.92,-1.5386698257271951,-1.5387135591288352
6.93,-1.5369837108023514,-1.5370285016851095
6.94,-1.5352931988385137,-1.5353390720512015
6.95,-1.533598257508535,-1.53364523849154
6.96,-1.531898854115106,-1.531946968915157
6.97,-1.5301949555851206,-1.5302442308704507
6.98,-1.5284865284639408,-1.5285369915398543
6.99,-1.5267735389095498,-1.5268252177344095
7.0,-1.5250559526865968,-1.5251088758882396
7.01,-1.523333735160328,-1.5233879320529247
7.0200000000000005,-1.521606851290402,-1.5216623518917722
7.03,-1.519875265624587,-1.519932100673984
7.04,-1.518138942292339,-1.5181971432687158
7.05,-1.516397844998253,-1.5164574441390275
7.0600000000000005,-1.5146519370153912,-1.5147129673357218
7.07,-1.512901181178481,-1.5129636764910694
7.08,-1.5111455398769793,-1.511209534812417
7.09,-1.5093849750480046,-1.509450505075676
7.1000000000000005,-1.5076194481691283,-1.5076865496186898
7.11,-1.505848920251025,-1.5059176303344786
7.12,-1.5040733518299798,-1.5041437086643537
7.13,-1.5022927029602449,-1.5023647455909053
7.140000000000001,-1.5005069332062464,-1.5005807016308554
7.15,-1.4987160016346357,-1.4987915368277764
7.16,-1.4969198668061814,-1.4969972107446707
7.17,-1.4951184867674994,-1.4951976824564086
7.18,-1.493311819042617,-1.4933929105420212
7.19,-1.4914998206243646,-1.4915828530768453
7.2,-1.4896824479655968,-1.4897674676245183
