Time,traj,pred
5.01,-1.8154441828431085,-1.815444182846907
5.0200000000000005,-1.8142022816444696,-1.8142022816518408
5.03,-1.8129587654290025,-1.812958765439732
5.04,-1.8117136276428865,-1.8117136276567734
5.05,-1.810466861688889,-1.810466861705743
5.0600000000000005,-1.8092184609259696,-1.8092184609456103
5.07,-1.8079684186688816,-1.8079684186911404
5.08,-1.806716728187775,-1.806716728212491
5.09,-1.8054633827077848,-1.8054633827348068
5.1000000000000005,-1.8042083754086236,-1.8042083754378087
5.11,-1.8029516994241657,-1.802951699455378
5.12,-1.801693347842024,-1.8016933478751362
5.13,-1.8004333137031288,-1.8004333137380197
5.14,-1.799171590001294,-1.7991715900378493
5.15,-1.7979081696827843,-1.7979081697208954
5.16,-1.7966430456458735,-1.7966430456854379
5.17,-1.7953762107404,-1.7953762107813205
5.18,-1.7941076577673156,-1.7941076578095005
5.19,-1.792837379478231,-1.7928373795215933
5.2,-1.7915653685749535,-1.7915653686194102
5.21,-1.7902916177090202,-1.7902916177544932
5.22,-1.7890161194812273,-1.7890161195276422
5.23,-1.787738866441151,-1.7877388664884375
5.24,-1.7864598510866665,-1.786459851134757
5.25,-1.7851790658634548,-1.7851790659122864
5.26,-1.7838965031645135,-1.7838965032140255
5.2700000000000005,-1.782612155329652,-1.782612155379787
5.28,-1.781326014644986,-1.7813260146956893
5.29,-1.7800380733424257,-1.7800380733936454
5.3,-1.7787483235991552,-1.7787483236508421
5.3100000000000005,-1.77745675753711,-1.7774567575892166
5.32,-1.7761633672224428,-1.7761633672749242
5.33,-1.7748681446649877,-1.774868144717801
5.34,-1.7735710818177146,-1.7735710818708188
5.3500000000000005,-1.7722721705761797,-1.7722721706295355
5.36,-1.7709714027779655,-1.7709714028315364
5.37,-1.7696687702021203,-1.76966877025587
5.38,-1.7683642645685833,-1.7683642646224773
5.39,-1.767057877537607,-1.7670578775916128
5.4,-1.7657496007091733,-1.7657496007632596
5.41,-1.7644394256224,-1.7644394256765366
5.42,-1.7631273437549404,-1.7631273438090986
5.43,-1.7618133465223775,-1.7618133465765293
5.44,-1.7604974252776076,-1.760497425331726
5.45,-1.7591795713102183,-1.759179571364278
5.46,-1.757859775845859,-1.7578597758998349
5.47,-1.756538030045602,-1.7565380300994704
5.48,-1.755214325005297,-1.7552143250590346
5.49,-1.7538886517549164,-1.753888651808501
5.5,-1.7525610012578936,-1.7525610013113038
5.51,-1.751231364410452,-1.7512313644636666
5.5200000000000005,-1.7498997320409253,-1.749899732093924
5.53,-1.748566094909071,-1.7485660949618338
5.54,-1.7472304437053714,-1.7472304437578796
5.55,-1.745892769050332,-1.7458927691025667
5.5600000000000005,-1.7445530614937634,-1.7445530615457068
5.57,-1.7432113115140604,-1.7432113115656946
5.58,-1.7418675095174678,-1.7418675095687757
5.59,-1.7405216458373387,-1.7405216458883033
5.6000000000000005,-1.739173710733383,-1.7391737107839875
5.61,-1.7378236943909044,-1.7378236944411336
5.62,-1.7364715869200325,-1.7364715869698701
5.63,-1.7351173783549376,-1.735117378404368
5.64,-1.7337610586530416,-1.7337610587020496
5.65,-1.732402617694215,-1.7324026177427858
5.66,-1.7310420452799664,-1.7310420453280848
5.67,-1.7296793311326166,-1.7296793311802683
5.68,-1.7283144648944675,-1.7283144649416382
5.69,-1.726947436126957,-1.726947436173632
5.7,-1.725578234309801,-1.7255782343559662
5.71,-1.7242068488401283,-1.7242068488857707
5.72,-1.7228332690316026,-1.7228332690767076
5.73,-1.7214574841135288,-1.721457484158083
5.74,-1.7200794832299535,-1.7200794832739434
5.75,-1.7186992554387506,-1.7186992554821623
5.76,-1.7173167897106922,-1.7173167897535127
5.7700000000000005,-1.7159320749285123,-1.7159320749707283
5.78,-1.714545099885954,-1.7145450999275518
5.79,-1.713155853286804,-1.7131558533277704
5.8,-1.7117643237439162,-1.7117643237842384
5.8100000000000005,-1.7103704997782203,-1.710370499817885
5.82,-1.7089743698177178,-1.7089743698567115
5.83,-1.7075759221964624,-1.7075759222347722
5.84,-1.7061751451535296,-1.7061751451911422
5.8500000000000005,-1.7047720268319695,-1.7047720268688715
5.86,-1.7033665552777462,-1.7033665553139246
5.87,-1.7019587184386629,-1.7019587184741045
5.88,-1.7005485041632715,-1.7005485041979629
5.89,-1.6991359001997672,-1.699135900233695
5.9,-1.6977208941948678,-1.6977208942280186
5.91,-1.696303473692678,-1.6963034737250384
5.92,-1.694883626133536,-1.6948836261650928
5.93,-1.6934613388528472,-1.6934613388835864
5.94,-1.6920365990798971,-1.6920365991098052
5.95,-1.6906093939366515,-1.6906093939657147
5.96,-1.6891797104365376,-1.6891797104647421
5.97,-1.6877475354832083,-1.6877475355105402
5.98,-1.6863128558692893,-1.6863128558957345
5.99,-1.6848756582751072,-1.684875658300652
6.0,-1.6834359292674017,-1.6834359292920311
6.01,-1.681993655298016,-1.681993655321716
6.0200000000000005,-1.6805488227025722,-1.6805488227253287
6.03,-1.679101417699125,-1.6791014177209231
6.04,-1.6776514263867963,-1.6776514264076214
6.05,-1.6761988347443912,-1.6761988347642283
6.0600000000000005,-1.6747436286289925,-1.6747436286478266
6.07,-1.673285793774536,-1.673285793792352
6.08,-1.671825315790364,-1.6718253158071466
6.09,-1.6703621801597583,-1.6703621801754922
6.1000000000000005,-1.6688963722384516,-1.668896372253121
6.11,-1.667427877253116,-1.6674278772667053
6.12,-1.665956680299831,-1.6659566803123242
6.13,-1.6644827663425268,-1.6644827663539083
6.140000000000001,-1.6630061202114073,-1.6630061202216606
6.15,-1.6615267266013458,-1.6615267266104545
6.16,-1.66004457007026,-1.6600445700782076
6.17,-1.6585596350374612,-1.6585596350442309
6.18,-1.6570719057819794,-1.6570719057875543
6.19,-1.6555813664408623,-1.6555813664452252
6.2,-1.65408800100745,-1.6540880010105834
6.21,-1.6525917933296217,-1.652591793331508
6.22,-1.6510927271080174,-1.651092727108639
6.23,-1.6495907858942322,-1.6495907858935714
6.24,-1.648085953088983,-1.6480859530870215
6.25,-1.6465782119402463,-1.6465782119369659
6.26,-1.6450675455413686,-1.6450675455367505
6.2700000000000005,-1.643553936829147,-1.6435539368231724
6.28,-1.6420373685818803,-1.6420373685745304
6.29,-1.6405178234173912,-1.6405178234086462
6.3,-1.6389952837910142,-1.6389952837808548
6.3100000000000005,-1.637469731993557,-1.6374697319819635
6.32,-1.6359411501492265,-1.635941150136179
6.33,-1.6344095202135231,-1.6344095201990014
6.34,-1.6328748239711035,-1.6328748239550872
6.3500000000000005,-1.6313370430336085,-1.6313370430160763
6.36,-1.629796158837454,-1.6297961588183854
6.37,-1.6282521526415938,-1.6282521526209675
6.38,-1.6267050055252397,-1.626705005503034
6.390000000000001,-1.6251546983855492,-1.6251546983617424
6.4,-1.623601211935275,-1.6236012119098449
6.41,-1.6220445267003771,-1.6220445266733015
6.42,-1.620484623017597,-1.6204846229888534
6.43,-1.6189214810319923,-1.6189214810015573
6.44,-1.61735508069443,-1.6173550806622803
6.45,-1.6157854017590414,-1.6157854017251536
6.46,-1.6142124237806357,-1.6142124237449857
6.47,-1.6126361261120683,-1.6126361260746325
6.48,-1.6110564879015703,-1.6110564878623241
6.49,-1.609473488090031,-1.6094734880489492
6.5,-1.607887105408235,-1.6078871053652928
6.51,-1.6062973183740583,-1.6062973183292302
