Time,traj,pred
5.01,-1.913668118316987,-1.91366811831445
5.0200000000000005,-1.9123618304253784,-1.9123618304204477
5.03,-1.9110539625989071,-1.9110539625917176
5.04,-1.909744508826043,-1.9097445088167189
5.05,-1.90843346305764,-1.9084334630462985
5.0600000000000005,-1.9071208192066176,-1.9071208191933673
5.07,-1.9058065711476315,-1.9058065711325742
5.08,-1.9044907127167463,-1.9044907126999762
5.09,-1.9031732377110988,-1.9031732376927042
5.1000000000000005,-1.901854139888564,-1.901854139868627
5.11,-1.900533412967413,-1.9005334129460103
5.12,-1.8992110506259685,-1.8992110506031712
5.13,-1.8978870465022564,-1.8978870464781312
5.14,-1.8965613941936548,-1.8965613941682635
5.15,-1.8952340872565363,-1.895234087229937
5.16,-1.89390511920591,-1.8939051191781557
5.17,-1.892574483515056,-1.8925744834861968
5.18,-1.8912421736151583,-1.891242173585241
5.19,-1.889908182894933,-1.8899081828640005
5.2,-1.8885725047002513,-1.8885725046683441
5.21,-1.8872351323337604,-1.8872351323009158
5.22,-1.8858960590544975,-1.8858960590207503
5.23,-1.8845552780775028,-1.8845552780428847
5.24,-1.8832127825734233,-1.8832127825379648
5.25,-1.8818685656681184,-1.881868565631847
5.26,-1.8805226204422556,-1.880522620405197
5.2700000000000005,-1.8791749399309043,-1.8791749398930822
5.28,-1.8778255171231248,-1.877825517084561
5.29,-1.8764743449615515,-1.8764743449222665
5.3,-1.8751214163419736,-1.8751214163019856
5.3100000000000005,-1.8737667241129072,-1.8737667240722338
5.32,-1.8724102610751672,-1.8724102610338242
5.33,-1.8710520199814311,-1.8710520199394332
5.34,-1.8696919935357983,-1.8696919934931586
5.3500000000000005,-1.8683301743933451,-1.8683301743500758
5.36,-1.8669665551596737,-1.8669665551157857
5.37,-1.8656011283904563,-1.8656011283459601
5.38,-1.864233886590976,-1.8642338865458805
5.39,-1.8628648222156572,-1.8628648221699708
5.4,-1.8614939276675964,-1.8614939276213263
5.41,-1.860121195298083,-1.860121195251236
5.42,-1.8587466174061176,-1.8587466173586995
5.43,-1.857370186237923,-1.857370186189939
5.44,-1.8559918939864497,-1.8559918939379043
5.45,-1.854611732790876,-1.854611732741773
5.46,-1.8532296947361009,-1.853229694686444
5.47,-1.851845771852234,-1.8518457718020258
5.48,-1.850459956114076,-1.8504599560633184
5.49,-1.8490722394405932,-1.8490722393892884
5.5,-1.8476826136943905,-1.8476826136425395
5.51,-1.8462910706811704,-1.8462910706287743
5.5200000000000005,-1.844897602149193,-1.8448976020962522
5.53,-1.843502199788724,-1.8435021997352383
5.54,-1.8421048552314792,-1.8421048551774484
5.55,-1.840705560050061,-1.8407055599954842
5.5600000000000005,-1.8393043057573888,-1.8393043057022649
5.57,-1.8379010838061207,-1.8379010837504488
5.58,-1.8364958855880729,-1.8364958855318507
5.59,-1.835088702433624,-1.8350887023768498
5.6000000000000005,-1.833679525611121,-1.8336795255537925
5.61,-1.8322683463262708,-1.832268346268386
5.62,-1.83085515572153,-1.8308551556630857
5.63,-1.8294399448754817,-1.8294399448164749
5.64,-1.8280227048022084,-1.828022704742636
5.65,-1.826603426450657,-1.8266034263905155
5.66,-1.8251821007039937,-1.8251821006432793
5.67,-1.8237587183789523,-1.8237587183176616
5.68,-1.8223332702251764,-1.8223332701633046
5.69,-1.820905746924548,-1.8209057468620908
5.7,-1.8194761390905123,-1.819476139027466
5.71,-1.8180444372673956,-1.8180444372037552
5.72,-1.816610631929707,-1.8166106318654678
5.73,-1.8151747134814396,-1.8151747134165963
5.74,-1.8137366722553576,-1.8137366721899053
5.75,-1.8122964985122771,-1.8122964984462104
5.76,-1.8108541824403364,-1.81085418237365
5.7700000000000005,-1.809409714154257,-1.8094097140869454
5.78,-1.8079630836945977,-1.8079630836266545
5.79,-1.8065142810269936,-1.806514280958413
5.8,-1.8050632960413913,-1.8050632959721675
5.8100000000000005,-1.803610118551272,-1.803610118481399
5.82,-1.802154738292863,-1.8021547382223349
5.83,-1.8006971449243423,-1.8006971448531517
5.84,-1.7992373280250278,-1.7992373279531686
5.8500000000000005,-1.797775277094563,-1.7977752770220283
5.86,-1.796310981552086,-1.796310981478869
5.87,-1.7948444307353904,-1.7948444306614841
5.88,-1.7933756139000756,-1.793375613825473
5.89,-1.7919045202186843,-1.791904520143378
5.9,-1.7904311387798295,-1.7904311387038128
5.91,-1.7889554585873118,-1.7889554585105765
5.92,-1.7874774685592203,-1.7874774684817591
5.93,-1.7859971575270273,-1.7859971574488325
5.94,-1.7845145142346668,-1.7845145141557306
5.95,-1.7830295273376031,-1.7830295272579175
5.96,-1.7815421854018854,-1.7815421853214424
5.97,-1.780052476903191,-1.780052476821982
5.98,-1.7785603902258538,-1.7785603901438714
5.99,-1.7770659136618838,-1.7770659135791191
6.0,-1.775569035409968,-1.7755690353264126
6.01,-1.774069743574462,-1.774069743490107
6.0200000000000005,-1.7725680261643648,-1.7725680260792016
6.03,-1.7710638710922837,-1.7710638710063031
6.04,-1.7695572661733796,-1.7695572660865733
6.05,-1.7680481991243042,-1.7680481990366628
6.0600000000000005,-1.766536657562117,-1.7665366574736312
6.07,-1.765022629003191,-1.765022628913851
6.08,-1.7635061008621011,-1.763506100771898
6.09,-1.7619870604505,-1.7619870603594239
6.1000000000000005,-1.7604654949759757,-1.7604654948840166
6.11,-1.7589413915408931,-1.7589413914480416
6.12,-1.7574147371412234,-1.7574147370474693
6.13,-1.755885518665352,-1.7558855185706854
6.140000000000001,-1.7543537228928736,-1.7543537227972839
6.15,-1.7528193364933675,-1.7528193363968445
6.16,-1.7512823460251592,-1.751282345927692
6.17,-1.7497427379340598,-1.749742737835638
6.18,-1.7482004985520927,-1.7482004984527055
6.19,-1.7466556140961984,-1.746655613995835
6.2,-1.745108070666923,-1.7451080705655722
6.21,-1.7435578542470869,-1.7435578541447372
6.22,-1.7420049507004345,-1.742004950597075
6.23,-1.740449345770266,-1.7404493456658852
6.24,-1.738891025078048,-1.7388910249726341
6.25,-1.7373299741220043,-1.7373299740155457
6.26,-1.7357661782756868,-1.7357661781681715
6.2700000000000005,-1.7341996227865255,-1.7341996226779415
6.28,-1.732630292774358,-1.732630292664693
6.29,-1.731058173229936,-1.7310581731191776
6.3,-1.7294832490134115,-1.7294832489015477
6.3100000000000005,-1.7279055048528014,-1.727905504739819
6.32,-1.7263249253424269,-1.7263249252283133
6.33,-1.7247414949413318,-1.7247414948260742
6.34,-1.7231551979716788,-1.723155197855264
6.3500000000000005,-1.7215660186171184,-1.721566018499533
6.36,-1.7199739409211368,-1.7199739408023673
6.37,-1.7183789487853771,-1.7183789486654102
6.38,-1.7167810259679384,-1.7167810258467595
6.390000000000001,-1.7151801560816438,-1.7151801559592394
6.4,-1.713576322592289,-1.7135763224686456
6.41,-1.7119695088168618,-1.7119695086919642
6.42,-1.710359697921731,-1.710359697795565
6.43,-1.7087468729208144,-1.7087468727933655
6.44,-1.7071310166737148,-1.707131016544968
6.45,-1.7055121118838286,-1.7055121117537688
6.46,-1.7038901410964251,-1.7038901409650375
6.47,-1.7022650866966986,-1.7022650865639672
6.48,-1.7006369309077858,-1.7006369307736953
6.49,-1.6990056557887585,-1.6990056556532929
6.5,-1.6973712432325805,-1.697371243095724
6.51,-1.695733674964036,-1.6957336748257725
6.5200000000000005,-1.694092932537624,-1.6940929323979372
6.53,-1.6924489973354204,-1.6924489971942938
6.54,-1.6908018505649072,-1.6908018504223234
6.55,-1.6891514732567658,-1.6891514731127084
6.5600000000000005,-1.687497846262639,-1.6874978461170906
6.57,-1.6858409502528544,-1.6858409501057974
6.58,-1.6841807657141128,-1.6841807655655294
6.59,-1.682517272947141,-1.6825172727970135
6.6000000000000005,-1.680850452064306,-1.6808504519126164
6.61,-1.679180282987192,-1.679180282833922
6.62,-1.6775067454441377,-1.6775067452892685
6.63,-1.6758298189677348,-1.6758298188112475
6.640000000000001,-1.6741494828922854,-1.6741494827341612
6.65,-1.67246571635122,-1.6724657161914396
6.66,-1.6707784982744718,-1.6707784981130154
6.67,-1.6690878073858089,-1.6690878072226567
6.68,-1.667393622200124,-1.6673936220352559
6.69,-1.6656959210206783,-1.6656959208540743
6.7,-1.6639946819363016,-1.6639946817679407
6.71,-1.662289882818545,-1.6622898826484067
6.72,-1.660581501318788,-1.660581501146851
6.73,-1.6588695148652963,-1.6588695146915393
6.74,-1.6571539006602325,-1.6571539004846338
6.75,-1.6554346356766152,-1.6554346354991527
6.76,-1.6537116966552283,-1.65371169647588
6.7700000000000005,-1.6519850601014792,-1.6519850599202226
6.78,-1.6502547022822025,-1.6502547020990146
6.79,-1.648520599222411,-1.6485205990372687
6.8,-1.646782726701992,-1.6467827265148718
6.8100000000000005,-1.645041060252346,-1.6450410600632244
6.82,-1.6432955751529703,-1.6432955749618234
6.83,-1.641546246427984,-1.641546246234787
6.84,-1.6397930488425905,-1.6397930486473187
6.8500000000000005,-1.638035956899483,-1.6380359567021117
6.86,-1.6362749448351872,-1.636274944635691
6.87,-1.6345099866163395,-1.6345099864146926
6.88,-1.632741055935901,-1.6327410557320774
6.890000000000001,-1.630968126209307,-1.63096812600328
6.9,-1.6291911705705475,-1.6291911703622906
6.91,-1.6274101618681809,-1.6274101616576668
6.92,-1.6256250726612762,-1.6256250724484775
6.93,-1.6238358752152842,-1.6238358750001731
6.94,-1.6220425414978366,-1.6220425412803847
6.95,-1.6202450431744688,-1.6202450429546476
6.96,-1.6184433516042689,-1.618443351382049
6.97,-1.6166374378354464,-1.616637437610799
6.98,-1.614827272600825,-1.61482727237372
6.99,-1.6130128263132508,-1.613012826083658
7.0,-1.61119406906092,-1.611194068828809
7.01,-1.6093709706026216,-1.609370970367961
7.0200000000000005,-1.6075435003628942,-1.6075435001256526
7.03,-1.6057116274270935,-1.6057116271872391
7.04,-1.6038753205363716,-1.6038753202938718
7.05,-1.6020345480825615,-1.6020345478373836
7.0600000000000005,-1.6001892781029718,-1.6001892778550824
7.07,-1.5983394782750804,-1.5983394780244458
7.08,-1.5964851159111344,-1.5964851156577202
7.09,-1.5946261579526475,-1.594626157696419
7.1000000000000005,-1.5927625709647948,-1.592762570705717
7.11,-1.5908943211307045,-1.5908943208687414
7.12,-1.5890213742456405,-1.5890213739807557
7.13,-1.5871436957110765,-1.5871436954432336
7.140000000000001,-1.5852612505286596,-1.5852612502578214
7.15,-1.583374003294057,-1.5833740030201857
7.16,-1.5814819181906874,-1.5814819179137445
7.17,-1.5795849589833324,-1.5795849587032789
7.18,-1.5776830890116256,-1.5776830887284221
7.19,-1.5757762711834171,-1.5757762708970238
7.2,-1.5738644679680105,-1.5738644676783862
7.21,-1.5719476413892657,-1.5719476410963695
7.22,-1.5700257530185744,-1.5700257527223644
7.23,-1.5680987639676929,-1.5680987636681265
7.24,-1.5661666348814367,-1.5661666345784713
7.25,-1.5642293259302344,-1.564229325623826
7.26,-1.5622867968025311,-1.5622867964926352
7.27,-1.5603390066970442,-1.5603390063836158
7.28,-1.5583859143148655,-1.5583859139978589
7.29,-1.556427477851406,-1.556427477530775
7.3,-1.5544636549881805,-1.554463654663878
7.31,-1.5524944028844263,-1.5524944025564045
7.32,-1.5505196781685555,-1.550519677836766
7.33,-1.5485394369294334,-1.548539436593827
7.34,-1.546553634707481,-1.5465536343680075
7.35,-1.5445622264855967,-1.5445622261422054
7.36,-1.5425651666798932,-1.5425651663325326
7.37,-1.5405624091302443,-1.540562408778862
7.38,-1.5385539070906389,-1.5385539067351817
7.390000000000001,-1.5365396132193334,-1.5365396128597477
7.4,-1.5345194795688055,-1.5345194792050367
7.41,-1.5324934575754945,-1.5324934572074866
7.42,-1.5304614980493292,-1.5304614976770259
