Time,traj,pred
5.01,-1.80486286338944,-1.8048636402637426
5.0200000000000005,-1.803674803509799,-1.803676304015187
5.03,-1.8024851644630036,-1.8024873388837548
5.04,-1.8012939399028076,-1.801296741805736
5.05,-1.8001011234415596,-1.800104509448134
5.0600000000000005,-1.798906708649834,-1.7989106382241598
5.07,-1.7977106890560597,-1.7977151243075968
5.08,-1.7965130581461406,-1.7965179636461186
5.09,-1.7953138093630778,-1.7953191519736318
5.1000000000000005,-1.7941129361065813,-1.7941186848217154
5.11,-1.7929104317326814,-1.7929165575302204
5.12,-1.791706289553334,-1.7917127652570888
5.13,-1.7905005028360224,-1.7905073029874483
5.14,-1.7892930648033536,-1.7893001655420333
5.15,-1.7880839686326508,-1.7880913475849807
5.16,-1.786873207455541,-1.7868808436310428
5.17,-1.785660774357536,-1.7856686480522608
5.18,-1.7844466623776134,-1.7844547550841354
5.19,-1.7832308645077877,-1.783239158831329
5.2,-1.7820133736926784,-1.782021853272935
5.21,-1.7807941828290743,-1.7808028322673413
5.22,-1.7795732847654917,-1.7795820895567183
5.23,-1.778350672301725,-1.7783596187711568
5.24,-1.7771263381883984,-1.7771354134324806
5.25,-1.7759002751265054,-1.7759094669577558
5.26,-1.7746724757669472,-1.7746817726625166
5.2700000000000005,-1.7734429327100645,-1.7734523237637303
5.28,-1.772211638505163,-1.7722211133825159
5.29,-1.770978585650036,-1.770988134546635
5.3,-1.7697437665904774,-1.7697533801927698
5.3100000000000005,-1.7685071737197922,-1.768516843168604
5.32,-1.7672687993782994,-1.7672785162347167
5.33,-1.7660286358528303,-1.766038392066306
5.34,-1.7647866753762198,-1.7647964632547506
5.3500000000000005,-1.7635429101267917,-1.7635527223090206
5.36,-1.7622973322278388,-1.7623071616569497
5.37,-1.7610499337470955,-1.7610597736463744
5.38,-1.7598007066962051,-1.7598105505461523
5.39,-1.7585496430301804,-1.7585594845470645
5.4,-1.7572967346468564,-1.7573065677626114
5.41,-1.7560419733863395,-1.756051792229709
5.42,-1.7547853510304472,-1.7547951499092893
5.43,-1.753526859302141,-1.7535366326868138
5.44,-1.752266489864955,-1.752276232372705
5.45,-1.751004234322415,-1.7510139407026983
5.46,-1.7497400842174518,-1.7497497493381236
5.47,-1.748474031031806,-1.748483649866116
5.48,-1.7472060661854265,-1.7472156337997642
5.49,-1.745936181035863,-1.7459456925781969
5.5,-1.7446643668776467,-1.7446738175666126
5.51,-1.7433906149416685,-1.743400000056255
5.5200000000000005,-1.7421149163945453,-1.7421242312643392
5.53,-1.740837262337981,-1.7408465023339268
5.54,-1.7395576438081184,-1.7395668043337582
5.55,-1.7382760517748832,-1.7382851282580403
5.5600000000000005,-1.7369924771413197,-1.7370014650261936
5.57,-1.7357069107429186,-1.7357158054825605
5.58,-1.7344193433469357,-1.7344281403960768
5.59,-1.7331297656517022,-1.7331384604599065
5.6000000000000005,-1.7318381682859267,-1.7318467562910451
5.61,-1.730544541807988,-1.7305530184298894
5.62,-1.729248876705218,-1.729257237339776
5.63,-1.727951163393178,-1.7279594034064925
5.64,-1.7266513922149225,-1.7266595069377568
5.65,-1.7253495534402556,-1.725357538162673
5.66,-1.7240456372649782,-1.7240534872311573
5.67,-1.7227396338101235,-1.7227473442133419
5.68,-1.7214315331211858,-1.7214390990989512
5.69,-1.720121325167334,-1.7201287417966566
5.7,-1.7188089998406213,-1.7188162621334067
5.71,-1.7174945469551806,-1.7175016498537348
5.72,-1.71617795624641,-1.7161848946190459
5.73,-1.714859217370149,-1.7148659860068807
5.74,-1.71353831990184,-1.7135449135101595
5.75,-1.7122152533356871,-1.7122216665364047
5.76,-1.710890007083793,-1.7108962344069443
5.7700000000000005,-1.709562570475292,-1.7095686063560938
5.78,-1.7082329327554715,-1.70823877153032
