Time,traj,pred
5.01,-1.7267144690858305,-1.7267144690870977
5.0200000000000005,-1.7255312644649865,-1.7255312644674876
5.03,-1.7243463833397985,-1.7243463833435015
5.04,-1.723159818429474,-1.7231598184343495
5.05,-1.7219715624020684,-1.7219715624080894
5.0600000000000005,-1.7207816078739984,-1.720781607881139
5.07,-1.7195899474095455,-1.7195899474177825
5.08,-1.718396573520358,-1.7183965735296691
5.09,-1.7172014786649432,-1.7172014786753083
5.1000000000000005,-1.716004655248156,-1.7160046552595565
5.11,-1.7148060956206808,-1.7148060956330995
5.12,-1.7136057920785055,-1.7136057920919272
5.13,-1.7124037368623932,-1.712403736876803
5.14,-1.7111999221573408,-1.711199922172726
5.15,-1.7099943400920383,-1.7099943401083875
5.16,-1.708786982738317,-1.7087869827556192
5.17,-1.7075778421105912,-1.7075778421288372
5.18,-1.706366910165295,-1.7063669101844765
5.19,-1.7051541788003108,-1.7051541788204205
5.2,-1.703939639854391,-1.7039396398754225
5.21,-1.702723285106572,-1.7027232851285203
5.22,-1.701505106275583,-1.7015051062984434
5.23,-1.7002850950192443,-1.7002850950430133
5.24,-1.6990632429338604,-1.6990632429585355
5.25,-1.6978395415536054,-1.6978395415791847
5.26,-1.6966139823498998,-1.6966139823763824
5.2700000000000005,-1.6953865567307798,-1.6953865567581652
5.28,-1.694157256040259,-1.6941572560685474
5.29,-1.6929260715576808,-1.6929260715868737
5.3,-1.6916929944970662,-1.691692994527165
5.3100000000000005,-1.6904580160064475,-1.690458016037455
5.32,-1.6892211271672,-1.6892211271991184
5.33,-1.6879823189933585,-1.687982319026192
5.34,-1.686741582430932,-1.6867415824646845
5.3500000000000005,-1.6854989083572045,-1.6854989083918808
5.36,-1.6842542875800282,-1.6842542876156337
5.37,-1.683007710837109,-1.6830077108736496
5.38,-1.6817591687952824,-1.6817591688327638
5.39,-1.6805086520497765,-1.6805086520882055
5.4,-1.679256151123471,-1.6792561511628552
5.41,-1.6780016564661435,-1.6780016565064908
5.42,-1.676745158453707,-1.676745158495025
5.43,-1.6754866473874344,-1.675486647429732
5.44,-1.6742261134931782,-1.6742261135364644
5.45,-1.6729635469205757,-1.67296354696486
5.46,-1.6716989377422458,-1.671698937787538
5.47,-1.6704322759529735,-1.6704322759992842
5.48,-1.6691635514688872,-1.6691635515162264
5.49,-1.6678927541266193,-1.6678927541749984
5.5,-1.6666198736824616,-1.666619873731892
5.51,-1.665344899811506,-1.6653448998619995
5.5200000000000005,-1.6640678221067746,-1.6640678221583434
5.53,-1.662788630078338,-1.6627886301309944
5.54,-1.6615073131524225,-1.6615073132061793
5.55,-1.6602238606705035,-1.6602238607253743
5.5600000000000005,-1.65893826188839,-1.6589382619443882
5.57,-1.6576505059752928,-1.657650506032432
5.58,-1.6563605820128826,-1.656360582071177
5.59,-1.6550684789943346,-1.655068479053799
5.6000000000000005,-1.6537741858233603,-1.6537741858840098
5.61,-1.652477691313226,-1.6524776913750754
5.62,-1.651178984185757,-1.651178984248822
5.63,-1.6498780530703296,-1.6498780531346262
5.64,-1.648574886502849,-1.6485748865683931
5.65,-1.647269472924711,-1.6472694729915196
5.66,-1.6459618006817531,-1.6459618007498429
5.67,-1.6446518580231873,-1.6446518580925753
5.68,-1.64333963310052,-1.643339633171224
5.69,-1.642025113966458,-1.6420251140384952
5.7,-1.6407082885737947,-1.6407082886471835
5.71,-1.6393891447742874,-1.639389144849046
5.72,-1.6380676703175123,-1.6380676703936599
5.73,-1.6367438528497082,-1.6367438529272633
5.74,-1.6354176799126003,-1.6354176799915823
5.75,-1.63408913894221,-1.6340891390226386
5.76,-1.6327582172676467,-1.6327582173495419
5.7700000000000005,-1.631424902109882,-1.631424902193264
5.78,-1.630089180580507,-1.6300891806653968
5.79,-1.628751039680472,-1.6287510397668905
5.8,-1.6274104662988078,-1.6274104663867763
5.8100000000000005,-1.626067447211328,-1.626067447300868
5.82,-1.624721969079313,-1.6247219691704469
5.83,-1.623374018448177,-1.6233740185409264
5.84,-1.622023581746111,-1.6220235818404987
5.8500000000000005,-1.6206706452827109,-1.6206706453787596
5.86,-1.6193151952475824,-1.6193151953453155
5.87,-1.6179572177089274,-1.6179572178083688
5.88,-1.6165966986121083,-1.616596698713282
5.89,-1.6152336237781924,-1.6152336238811225
5.9,-1.6138679789024732,-1.6138679790071846
5.91,-1.612499749552972,-1.6124997496594895
5.92,-1.6111289211689153,-1.6111289212772641
