Time,traj,pred
5.01,-2.140089033436112,-2.140089033436722
5.0200000000000005,-2.138590563268581,-2.1385905632697244
5.03,-2.1370904799790784,-2.137090479980686
5.04,-2.1355887780259097,-2.1355887780279175
5.05,-2.1340854518356336,-2.134085451837982
5.0600000000000005,-2.1325804958028103,-2.1325804958054446
5.07,-2.1310739042897473,-2.131073904292617
5.08,-2.129565671626243,-2.1295656716293014
5.09,-2.1280557921093277,-2.1280557921125314
5.1000000000000005,-2.126544260003002,-2.12654426000631
5.11,-2.1250310695379695,-2.125031069541345
5.12,-2.1235162149113744,-2.1235162149147824
5.13,-2.1219996902865272,-2.121999690289935
5.14,-2.1204814897926343,-2.1204814897960116
5.15,-2.1189616075245215,-2.11896160752784
5.16,-2.1174400375423565,-2.11744003754559
5.17,-2.1159167738713673,-2.1159167738744906
5.18,-2.1143918105015582,-2.114391810504548
5.19,-2.1128651413874224,-2.112865141390256
5.2,-2.111336760447653,-2.11133676045031
5.21,-2.109806661564849,-2.1098066615673097
5.22,-2.1082748385852206,-2.108274838587466
5.23,-2.1067412853182885,-2.1067412853203007
5.24,-2.105205995536583,-2.1052059955383453
5.25,-2.103668962975339,-2.1036689629768346
5.26,-2.102130181332185,-2.102130181333399
5.2700000000000005,-2.1005896442668353,-2.100589644267752
5.28,-2.0990473454007708,-2.099047345401376
5.29,-2.0975032783169243,-2.097503278317204
5.3,-2.095957436559356,-2.0959574365592974
5.3100000000000005,-2.0944098136329306,-2.0944098136325207
5.32,-2.0928604030029874,-2.092860403002213
5.33,-2.0913091980950083,-2.091309198093857
5.34,-2.0897561922942827,-2.089756192292743
5.3500000000000005,-2.088201378945569,-2.088201378943629
5.36,-2.08664475135275,-2.0866447513503985
5.37,-2.0850863027784885,-2.0850863027757143
5.38,-2.083526026443876,-2.083526026440668
5.39,-2.081963915528079,-2.081963915524426
5.4,-2.0803999631679817,-2.0803999631638725
5.41,-2.0788341624578237,-2.078834162453248
5.42,-2.0772665064488347,-2.0772665064437814
5.43,-2.0756969881488656,-2.0756969881433243
5.44,-2.074125600522015,-2.074125600515975
5.45,-2.07255233648825,-2.072552336481702
5.46,-2.070977188923028,-2.0709771889159607
5.47,-2.0694001506569073,-2.0694001506493107
5.48,-2.067821214475159,-2.0678212144670223
5.49,-2.0662403731173713,-2.0662403731086845
5.5,-2.0646576192770527,-2.0646576192678054
5.51,-2.0630729456012276,-2.0630729455914096
5.5200000000000005,-2.061486344690029,-2.0614863446796297
5.53,-2.059897809096286,-2.059897809085295
5.54,-2.058307331325108,-2.058307331313515
5.55,-2.0567149038334627,-2.0567149038212573
5.5600000000000005,-2.055120519029751,-2.0551205190169224
5.57,-2.0535241692733748,-2.053524169259912
5.58,-2.051925846874303,-2.051925846860196
5.59,-2.0503255440926296,-2.0503255440778676
5.6000000000000005,-2.0487232531381294,-2.0487232531227013
5.61,-2.047118966169807,-2.0471189661537017
5.62,-2.045512675295441,-2.0455126752786477
5.63,-2.0439043725711237,-2.0439043725536314
5.64,-2.042294050000795,-2.042294049982593
5.65,-2.0406816995357713,-2.0406816995168473
5.66,-2.039067313074268,-2.0390673130546113
5.67,-2.0374508824609183,-2.0374508824405178
5.68,-2.0358323994862855,-2.0358323994651295
5.69,-2.0342118558863693,-2.034211855864446
5.7,-2.0325892433421076,-2.032589243319405
5.71,-2.03096455347887,-2.030964553455376
5.72,-2.02933777786595,-2.029337777841653
5.73,-2.027708908016045,-2.027708907990933
5.74,-2.026077935384739,-2.0260779353587997
5.75,-2.024444851369968,-2.024444851343189
5.76,-2.0228096473114903,-2.022809647283859
5.7700000000000005,-2.0211723144903417,-2.021172314461846
5.78,-2.019532844128291,-2.0195328440989178
5.79,-2.0178912273872847,-2.017891227357021
5.8,-2.016247455368887,-2.0162474553377194
5.8100000000000005,-2.0146015191137128,-2.0146015190816287
5.82,-2.012953409600854,-2.01295340956784
5.83,-2.0113031177473,-2.0113031177133425
5.84,-2.009650634407348,-2.009650634372434
5.8500000000000005,-2.007995950372012,-2.007995950336127
5.86,-2.006339056368417,-2.0063390563315475
5.87,-2.004679943059195,-2.0046799430213267
5.88,-2.0030186010418647,-2.003018601002984
5.89,-2.001355020848211,-2.001355020808303
5.9,-1.9996891929436529,-1.999689192902703
5.91,-1.998021107726604,-1.998021107684598
5.92,-1.996350755527828,-1.996350755484751
5.93,-1.9946781266097835,-1.9946781265656206
5.94,-1.9930032111659617,-1.9930032111206974
5.95,-1.9913259993202157,-1.9913259992738346
5.96,-1.9896464811260823,-1.9896464810785692
5.97,-1.9879646465660965,-1.9879646465174354
5.98,-1.9862804855510936,-1.986280485501269
5.99,-1.9845939879195071,-1.9845939878685033
6.0,-1.9829051434366567,-1.982905143384457
6.01,-1.9812139417940244,-1.9812139417406125
6.0200000000000005,-1.9795203726085264,-1.9795203725538855
6.03,-1.9778244254217716,-1.9778244253658854
6.04,-1.9761260896993151,-1.9761260896421668
6.05,-1.9744253548298991,-1.9744253547714712
6.0600000000000005,-1.9727222101246835,-1.972722210064959
6.07,-1.971016644816472,-1.971016644755433
6.08,-1.9693086480589213,-1.96930864799655
6.09,-1.9675982089257469,-1.9675982088620254
6.1000000000000005,-1.9658853164099144,-1.9658853163448247
6.11,-1.9641699594228224,-1.9641699593563464
6.12,-1.9624521267934751,-1.962452126725594
6.13,-1.9607318072676432,-1.9607318071983382
6.140000000000001,-1.9590089895070144,-1.9590089894362666
6.15,-1.957283662088334,-1.9572836620161245
6.16,-1.9555558135025344,-1.9555558134288433
6.17,-1.9538254321538504,-1.9538254320786586
6.18,-1.9520925063589285,-1.9520925062822152
6.19,-1.9503570243459172,-1.950357024267663
6.2,-1.948618974253555,-1.9486189741737394
6.21,-1.9468783441302369,-1.9468783440488393
6.22,-1.9451351219330748,-1.945135121850075
6.23,-1.943389295526945,-1.9433892954423215
6.24,-1.9416408526835192,-1.941640852597251
6.25,-1.9398897810802884,-1.9398897809923537
6.26,-1.938136068299569,-1.938136068209946
6.2700000000000005,-1.9363797018274989,-1.9363797017361657
6.28,-1.934620669053019,-1.9346206689599532
6.29,-1.932858957266841,-1.9328589571720205
6.3,-1.9310945536604027,-1.9310945535638042
6.3100000000000005,-1.9293274453248068,-1.9293274452264073
6.32,-1.9275576192497483,-1.9275576191495247
6.33,-1.9257850623224255,-1.9257850622203545
6.34,-1.9240097613264384,-1.9240097612224956
6.3500000000000005,-1.9222317029406684,-1.9222317028348297
6.36,-1.9204508737381472,-1.9204508736303885
6.37,-1.918667260184908,-1.9186672600752044
6.38,-1.916880848638821,-1.9168808485271471
6.390000000000001,-1.9150916253484132,-1.915091625234744
6.4,-1.913299576451673,-1.913299576335983
6.41,-1.911504687974837,-1.9115046878571003
6.42,-1.9097069458311613,-1.9097069457113516
6.43,-1.9079063358196744,-1.9079063356977652
6.44,-1.9061028436239145,-1.9061028434998788
6.45,-1.904296454810647,-1.9042964546844579
6.46,-1.9024871548285676,-1.9024871547001976
6.47,-1.900674929006984,-1.900674928876405
6.48,-1.89885976255448,-1.8988597624216643
6.49,-1.8970416405575623,-1.8970416404224817
6.5,-1.8952205479792876,-1.8952205478419126
6.51,-1.8933964696578676,-1.8933964695181693
6.5200000000000005,-1.8915693903052584,-1.8915693901632076
6.53,-1.8897392945057283,-1.889739294361295
6.54,-1.8879061667144044,-1.887906166567558
6.55,-1.8860699912557983,-1.8860699911065086
6.5600000000000005,-1.884230752322313,-1.8842307521705493
6.57,-1.8823884339727257,-1.8823884338184564
6.58,-1.8805430201306503,-1.880543019973844
6.59,-1.878694494582978,-1.8786944944236021
6.6000000000000005,-1.876842840978292,-1.876842840816315
6.61,-1.8749880428252663,-1.8749880426606547
6.62,-1.8731300834910325,-1.8731300833237532
6.63,-1.8712689461995295,-1.8712689460295489
6.640000000000001,-1.8694046140298255,-1.8694046138571099
6.65,-1.867537069914418,-1.8675370697389324
6.66,-1.8656662966375048,-1.8656662964592146
6.67,-1.863792276833234,-1.8637922766521038
6.68,-1.8619149929839252,-1.8619149927999195
6.69,-1.8600344274182656,-1.860034427231348
6.7,-1.8581505623094785,-1.8581505621196126
6.71,-1.8562633796734649,-1.8562633794806134
6.72,-1.8543728613669168,-1.8543728611710424
6.73,-1.8524789890854032,-1.8524789888864681
6.74,-1.8505817443614272,-1.8505817441593926
6.75,-1.8486811085624513,-1.8486811083572783
6.76,-1.846777062888896,-1.8467770626805455
6.7700000000000005,-1.8448695883721071,-1.8448695881605395
6.78,-1.842958665872292,-1.8429586656574661
6.79,-1.8410442760764212,-1.8410442758582968
6.8,-1.839126399496105,-1.8391263992746405
6.8100000000000005,-1.83720501646543,-1.8372050162405837
6.82,-1.8352801071387677,-1.835280106910497
6.83,-1.8333516514885448,-1.8333516512568067
6.84,-1.8314196293029827,-1.831419629067734
6.8500000000000005,-1.8294840201838012,-1.8294840199449978
